title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Sữa Giảm Cân Đốt Mỡ Diet Afit 1Kg- Hàng Chính Hãng,3076838300,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Kiểm Soát & Đốt Mỡ,https://www.lazada.vn/products/pdp-i3076838300.html,480000.0,5.0,71,1000,No Brand,2026-05-05 20:41:50
[HỎA TỐC HCM] Cân sức khỏe điện tử Gaabor GWS-M01A thông minh màn hình LED dùng pin sạc - Kèm dây sạc USB  + Thước dây - Hàng chính hãng - Bảo hành 1 đổi 1,2140645715,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i2140645715.html,135000.0,0.0,0,6700,No Brand,2026-05-05 18:48:14
"MENPRO NEW -  bổ thận tráng dương, thực phẩm tăng cường sức khỏe phái nam, giúp giảm tình trạng đau lưng, mỏi gối, tiểu nhiều lần",2683237234,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i2683237234.html,370000.0,0.0,0,21,No Brand,2026-05-05 18:48:14
"Nhất Nam Dương XM-Hỗ Trợ Bổ Huyết, Sinh Tinh, Tăng Cường Sức Khỏe Phái Mạnh",2921768987,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i2921768987.html,580000.0,0.0,0,10,No Brand,2026-05-05 18:48:14
Rocket 1h Chính Hãng - Hỗ Trợ Sức Khỏe Nam Giới - Bổ Thận Tráng Dương Tăng Cường Sinh Lực Phái Mạnh,1263320599,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i1263320599.html,209000.0,4.5,6,33,No Brand,2026-05-05 18:48:14
Lẻ 1 Gói ɡel POWER 1G kéo dài thời gian cho phái mạnh chính hãng,3143606294,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i3143606294.html,105000.0,5.0,9,71,No Brand,2026-05-05 18:48:14
[Hàng loại 1 - Cực Mạnh] Hộp 10 Viên Rocket 1h Nhập Mỹ - Kéo Dài Thời Gian Lên Cho Nam Giới,2733753547,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Sức Khỏe Phái Nam,https://www.lazada.vn/products/pdp-i2733753547.html,95000.0,4.8,1333,5400,No Brand,2026-05-05 18:48:14
Sữa Tăng Cân Tăng Cơ Muscle Mass AFit Nutrition 1 Kg + Quà Tặng,3073702075,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3073702075.html,384000.0,4.9,166,1100,No Brand,2026-05-05 18:51:42
Tăng cân Seng Yong Wan ( Sâm Nhung Hoàn ) - Xuất xứ Malaysia - Hộp 20 viên - Mã 1469,3162444830,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3162444830.html,150000.0,5.0,2,28,No Brand,2026-05-05 18:51:42
"OstroVit Creatine Monohydrate 300g, 500g, 1000g – Hỗ trợ tăng cơ, tăng sức mạnh & phục hồi nhanh",3202207774,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3202207774.html,449000.0,5.0,53,209,Ostrovit,2026-05-05 18:51:42
COMBO MUA 2 Sữa tăng cân tăng cơ AFIT - super mass hỗ trợ tăng cơ tăng cân nhanh hiệu quả 1kg,2778088809,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i2778088809.html,656000.0,0.0,0,133,No Brand,2026-05-05 18:51:42
Combo 2 Hộp Sữa Tăng Cơ Giảm Mỡ Vegan Protein -AFit Nutrition 1 Kg + Quà Tặng,3073694247,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3073694247.html,784000.0,0.0,0,17,No Brand,2026-05-05 18:51:42
Tăng cân Ginseng Kianpi Pil ( Nhân sâm kiện tỳ khai vị bổ hoàn ) - Loại siêu xịn - Mã 1538,3191456382,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3191456382.html,160000.0,0.0,0,30,No Brand,2026-05-05 18:51:42
Bột Soy Protein Isolate Musaking túi 1kg - Tăng Cơ Tăng Cân + Tặng bình lắc Shaker 600ml,3326435113,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3326435113.html,336000.0,0.0,0,33,No Brand,2026-05-05 18:51:42
"BulkSupplements.com L-Citrulline Power hỗ trợ tăng cơ, tăng cường hiệu suất tập luyện 500gr USA",3121285663,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3121285663.html,1690000.0,0.0,0,14,No Brand,2026-05-05 18:51:42
Rule 1 Blend Protein Tăng Cơ Giảm Mỡ Gói Dùng Thử,3079092091,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3079092091.html,880800.0,0.0,0,54,No Brand,2026-05-05 18:51:42
[Giá hủy diệt] [Chính hãng] Whey | Sữa Tăng Cơ Cho Người Tập Gym - Scitec 100% Whey Protein Professional 2.35Kg,2421932156,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i2421932156.html,4000000.0,0.0,0,0,No Brand,2026-05-05 18:51:42
"Viên nhai bổ sung Protein Ahlozen tăng cơ, giảm mỡ hiệu quả",3072908383,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3072908383.html,99000.0,0.0,0,638,No Brand,2026-05-05 18:51:42
SUPER MASS PRO 500g – Mass Tăng Cân Tăng Cơ 1057 Kcal – Mass Gainer Cho Người Gầy – MUSCLE ONE,13353938538,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i13353938538.html,218000.0,0.0,0,0,No Brand,2026-05-05 18:51:42
"BUTAMIN B12 5.000 - Nuôi gà tăng cơ, nở khung, hừng gà, tải cựa (Chai 50ml)",3119795348,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i3119795348.html,78000.0,0.0,0,253,No Brand,2026-05-05 18:51:42
Viên uống tăng cơ giảm mỡ tự nhiên bổ sung năng lượng CLA 1500 mg 120 viên,2509992930,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i2509992930.html,220000.0,0.0,0,43,No Brand,2026-05-05 18:51:42
[Chính hãng] Bột tăng cơ bắp PrimaForce Taurine nhập khẩu Mỹ - tại Whey Sinh Viên HP,2515924890,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i2515924890.html,550000.0,0.0,0,13,No Brand,2026-05-05 18:51:42
"Xemenry Vitamin tự nhiên cho nam giới, viên nang Maca, thực phẩm bổ sung tăng cường cơ bắp, cải thiện tâm trạng và sức khỏe tổng thể,  tăng cường sức bền và năng lượng",2925111900,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Tăng Cơ,https://www.lazada.vn/products/pdp-i2925111900.html,77473.0,0.0,0,42,No Brand,2026-05-05 18:51:42
Mì kiều mạch mỳ ăn liền rau củ ngũ sắc nội địa Trung 60gr/gói (không có gói gia vị),2458730314,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2458730314.html,44550.0,0.0,0,1300,No Brand,2026-05-05 14:23:25
Phils-Lin L-Cystine - Viên uống đẹp da - Hộp 60 viên  L-Systine,2801852033,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2801852033.html,108000.0,0.0,0,53,No Brand,2026-05-05 14:23:25
"Viên Sáng Đẹp Da Beauty Care Collagen Hỗ trợ chậm quá trình lão hóa, giúp da căng sáng, khỏe móng tóc. Hộp 30 viên",13331128546,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i13331128546.html,140000.0,0.0,0,0,No Brand,2026-05-05 14:23:25
"[FREESHIP] 1Kg Đông Trùng Hạ Thảo Sấy Khô Thượng Hạng - Nấm Đông Trùng Sợi To, Vàng Đẹp",2321383686,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2321383686.html,78000.0,4.9,121,297,No Brand,2026-05-05 14:23:25
"Hộp 10 viên uống Rocket 1H Mỹ(Chính hãng-Che tên)_Giúp Bổ Thận Tráng Dương,Hỗ trợ tăng cường sinh lực nam",2616857059,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2616857059.html,70000.0,4.9,303,1700,No Brand,2026-05-05 14:23:25
[5.5 MUA LÀ CÓ QUÀ] Sữa Tắm Lifebuoy Detox Và Bảo Vệ Khỏi Vi Khuẩn Hasaki Sản Phẩm Chính Hãng,2704857531,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2704857531.html,158000.0,5.0,3186,23900,Lifebuoy,2026-05-05 14:23:25
Chả quế chay Quang Lạc 500g-1kg (HÀNG LẠNH) - Thực phẩm chay Thiện Tâm,3001508116,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3001508116.html,60000.0,4.9,9,31,No Brand,2026-05-05 14:23:25
"Cá betta nemo (mái đẹp),màu sắc bắt mắt , hoàn tiền rủi ro khi có clip khui hàng  - Q3 - NH - 2",13367662511,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i13367662511.html,20000.0,0.0,0,6,No Brand,2026-05-05 14:23:25
Combo Mực xé sợi hấp nước dừa và mực ép tẩm gia vị hiệu SK FOOD,443276290,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i443276290.html,92367.0,4.7,1278,5500,No Brand,2026-05-05 14:23:25
Gà nửa con chay Âu Lạc 150g (HÀNG LẠNH) - Thực phẩm chay Thiện Tâm,2976391308,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2976391308.html,65000.0,5.0,1,0,Thực phẩm chay Âu Lạc,2026-05-05 14:23:25
Mực Ống Chay Âu Lạc 225g,2343170349,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2343170349.html,52000.0,0.0,0,10,No Brand,2026-05-05 14:23:25
Khô mực tẩm vị thuần chay ăn liền Âu Lạc 50 gr,3073518274,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3073518274.html,38000.0,5.0,1,0,Thực phẩm chay Âu Lạc,2026-05-05 14:23:25
[VOUCHER 15%] Thùng 30 gói Mì Gà Tím VIFON 75g / Gói,251372887,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i251372887.html,66138.0,4.9,1793,4800,VIFON,2026-05-05 14:23:25
"Khô Sợi Ăn Vặt, Chay Âu Lạc - 60g",3079115551,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3079115551.html,79000.0,5.0,3,5,Thực phẩm chay Âu Lạc,2026-05-05 14:23:25
"Hộp Gà Ram Cà Ri Chay Ăn Vặt Siêu Dính, Giá Hời - 150gr",2028690279,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2028690279.html,60000.0,5.0,3,16,Thực phẩm chay Âu Lạc,2026-05-05 14:23:25
[VOUCHER 15%] Thùng 24 gói Phở Gà Có Gói Sốt Thịt Gà 75gr/gói,1863844719,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i1863844719.html,323729.0,5.0,266,677,VIFON,2026-05-05 14:23:25
Mực trứng - bịch 1kg net 7 size 15-20 con (giao tphcm),3064903199,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3064903199.html,149000.0,0.0,0,9,No Brand,2026-05-05 14:23:25
kem tăng vòng 1 upsize chăm sóc ngực nở ngực hiệu quả săn chắc vòng 1 hồng nhũ hoa tăng size vòng Thước ngực Upsize AN TOÀN & HIỆU QUẢ NHANH (Loại mới nhất) 60G,3152287593,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3152287593.html,80000.0,5.0,1,8,No Brand,2026-05-05 14:23:25
500gr Mứt gừng cay nhà làm ăn liền,283842821,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i283842821.html,59000.0,4.5,120,386,No Brand,2026-05-05 14:23:25
"Thực phẩm bảo vệ sức khỏe TH- Chlorophyll UIE PLUS ổ sung diệp lục cho cơ thể, hỗ trợ hạn chế quá trình oxy hóa, hỗ trợ tăng cường sức đề kháng, tăng cường sức khỏe",2240524412,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2240524412.html,600000.0,0.0,0,0,No Brand,2026-05-05 14:23:25
"Hạt É Giảm Cân Chính Hãng Loại Sạch Túi 1kg, Hạt Ế Pha Nước Sương Sa, Mủ Trôm Uống Giải Nhiệt",2299793614,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2299793614.html,65000.0,5.0,74,372,No Brand,2026-05-05 14:23:25
[VOUCHER 15%] Thùng 50 gói Cháo Thịt Bằm/ Cháo Gà/ Cháo Cá VIFON 50gr / Gói,524494346,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i524494346.html,100872.0,4.9,573,1500,VIFON,2026-05-05 14:23:25
"Cá lóc vây xanh size 12cm+ , cá khỏe màu sắc đẹp,  hoàn tiền rủi ro khi có clip khui hàng - Q3 - NH - 2",13365973421,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i13365973421.html,60000.0,0.0,0,0,No Brand,2026-05-05 14:23:25
"[Siêu Tốt] Hộp 15 gói Cốm dứa Colagen _ Hỗ trợ làm đẹp dáng, đẹp da Tự Tin Mỗi Ngày",3262889177,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3262889177.html,119000.0,5.0,3,22,No Brand,2026-05-05 14:23:25
"Lốc 32 - Combo 3 Cháo Tươi Sài Gòn Food 240G (Sườn Non, Lươn, Cá Lóc)",2193631012,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2193631012.html,69000.0,5.0,16,132,SG FOOD,2026-05-05 14:23:25
"[Mua 5 bù thêm 1] Cá 7 màu full gold gen ( 1 cặp trống+ mái) leo vảy cao, màu sắc đẹp , hoàn tiền rủi ro khi có clip khui hàng  - Q3 - NH - 2",13366807699,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i13366807699.html,25000.0,3.5,4,19,No Brand,2026-05-05 14:23:25
[VOUCHER 15%] Cháo Thịt Gà/ Thịt Bằm/ Cháo Sườn/ Nấm Đông Cô/ Bò/ Trứng muối VIFON 70gr/ gói,634504707,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i634504707.html,642226.0,5.0,623,1900,VIFON,2026-05-05 14:23:25
"SỈ SLL 12 BÁNH XÀ PHÒNG CÁM GẠO THÁI LAN Vitamin trong sữa gạo giúp da sáng dần lên và mềm mại.  Xà Phòng Cám Gạo Thái Lan Jam Rice Milk Soap loại bỏ các chất bụi bẩn, dầu và tế bào chết.",2329890266,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2329890266.html,99000.0,4.9,56,307,No Brand,2026-05-05 14:23:25
"Giảm Cân Beauty Plus Slim Mỹ mẫu mới, chuyên cơ địa khó, chai nhờn khó giảm",3259079081,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3259079081.html,169000.0,5.0,1,0,No Brand,2026-05-05 14:23:25
Dầu dừa nguyên chất Organic VIETCOCO : 1 LÍT - 500ML- 250ML- 130ML: ĂN - CHĂM SÓC SẮC ĐẸP,2371023425,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2371023425.html,90000.0,5.0,2,0,No Brand,2026-05-05 14:23:25
Trắng da COLLAGEN - GLUTATHIONE 2000 viên uống làm trắng giảm nám mờ nhăn tức thì,1859362608,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i1859362608.html,139000.0,0.0,0,0,No Brand,2026-05-05 14:23:25
Mực Tẩm Gia Vị Nguyên Con NHA TRANG - MULTIFOOD,1733896391,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i1733896391.html,113000.0,0.0,0,0,No Brand,2026-05-05 14:23:25
"Hộp mứt tết thập cẩm mix 6- 10vị 500G siêu ngon, siêu rẻ( Ngẫu nhiên) sỉ, dạo, ăn vặt, combo, rẻ, chất lượng, nhà làm, mứt",258001054,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i258001054.html,65000.0,4.1,41,238,No Brand,2026-05-05 14:23:25
Thực Phẩm Bổ Sung Collagen Lựu Đỏ Curcumin Dr Halee 15ml,3060691722,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i3060691722.html,750000.0,5.0,12,218,Dr.Halee,2026-05-05 14:23:25
GEL trong suốt bôi làm mềm tăng độ yêu mãnh liệt cho nàng,2127540871,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Thực Phẩm Sắc Đẹp,https://www.lazada.vn/products/pdp-i2127540871.html,54840.0,4.9,485,1900,No Brand,2026-05-05 14:23:25
Trà Thảo Mộc Cô Đặc Vị Truyền Thống - Hỗ Trợ Giảm Mỡ - Hộp 51g (Hương Truyền Thống). .,3190790902,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i3190790902.html,530000.0,5.0,12,94,No Brand,2026-05-05 21:42:16
"Trà giảm cân hiệu quả 7 ngày Trà làm sạch đại tràng 20PCS,Khó Giảm An Toàn Hiệu Quả,Trà Giảm Cân SẢ CHANH GỪNG, 20 Túi Lọc, Giảm Cân, Giảm Mỡ Bụng Hiệu Quả,FDA được phê duyệt Trà giảm cân cơ thể Trung Quốc",2726352248,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2726352248.html,95000.0,4.9,114,336,No Brand,2026-05-05 21:42:16
"Trà Tiêu Thực (Tiêu mỡ Giảm cân) - Detox thải mỡ bụng, đùi giúp nhẹ người, điều chỉnh cân nặng",3151815893,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i3151815893.html,290000.0,5.0,6,60,No Brand,2026-05-05 21:42:16
"Trà giảm cân, Giảm mỡ bụng và đùi - Tan mỡ giảm cân ,giảo cổ lam Giảm Cân Túi Lọc ( 25 Túi ) Giải Tỏa Căng Thẳng, giảm cân, thanh nhiệt, giúp ngủ ngon, 100% thiên nhiên",2709360473,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2709360473.html,99800.0,4.9,19,51,No Brand,2026-05-05 21:42:16
Trà giảm cân tiêu mỡ 3 cô vũ nữ Ballerina tea Trắng.(18 túi/ hộp ),2500145447,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2500145447.html,105000.0,5.0,6,49,No Brand,2026-05-05 21:42:16
"1kg Trà giảm cân lá nam, 100% từ thiên nhiên, liệu trình gồm 12 gói, uống trong 20 ngày, có thể giảm  từ 2 đến 5 kg- Hàng công ty Thảo Dược Việt",2296315629,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2296315629.html,30000.0,4.8,360,1600,Thảo Dược Việt,2026-05-05 21:42:16
Trà giảm cân Night Diet Tea Orihiro 20 gói/túi và 24 gói/túi,2437362947,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2437362947.html,169000.0,5.0,13,113,No Brand,2026-05-05 21:42:16
Trà Búp Ổi Hỗ Trợ Giảm Cân 60gói - Trà Lá Ổi,818906429,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i818906429.html,60000.0,5.0,109,1200,No Brand,2026-05-05 21:42:16
"(Giá sỉ) Trà lá ổi túi lọc MyChi  tan mỡ giảm cân, ngừa tiểu đường, hộp 30 gói",2636725908,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trà Giảm Cân,https://www.lazada.vn/products/pdp-i2636725908.html,55000.0,4.9,47,422,No Brand,2026-05-05 21:42:16
Xịt chống nắng Maycreate giúp trắng da SPF35 an toàn cho da Xịt chống nắng body trắng da Maycreate nâng tone da body dạng xịt phun sương,2615592221,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i2615592221.html,25000.0,4.8,53,516,No Brand,2026-05-08 21:22:20
[OLAY]Dưỡng thể Olay Body Cellscience B3+ Whitening Radiance siêu trắng sáng da Nội Địa Trung 260ml/ 30g,3317431203,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i3317431203.html,140650.0,0.0,0,0,Olay,2026-05-08 21:22:20
"[MUA 3 GIẢM 50%] Dầu dưỡng trắng da toàn thân MOAW MOAWS - làm sáng da, mềm da, giảm thâm",2810767705,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i2810767705.html,159000.0,4.9,169,1100,Milaganics,2026-05-08 21:22:20
"Kem Dưỡng Trắng da V7 Toning Light, chẳng sợ da không đều màu",3011868693,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i3011868693.html,25000.0,5.0,5,28,No Brand,2026-05-08 21:22:20
Kem body kích trắng da collagenx9 hủ 1 kí (trắng sau 7 ngày),2629928761,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i2629928761.html,47400.0,4.9,103,475,No Brand,2026-05-08 21:22:20
"Kem Chống Nắng Trắng Da O’Mayln UV SPF50+++,Chống Nắng Chống Tia UV Nâng Tông, Sáng Hơn Gấp 2X",3192118715,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i3192118715.html,75000.0,0.0,0,0,No Brand,2026-05-08 21:22:20
"Kem làm trắng da xóa nám, mụn AC Thái Lan",704078953,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i704078953.html,19000.0,0.0,0,1300,No Brand,2026-05-08 21:22:20
serum colgagen x3 làm sạch mụn và dưỡng trắng da,1718348681,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i1718348681.html,15000.0,0.0,0,17,No Brand,2026-05-08 21:22:20
Kem Sâm Dưỡng Trắng Da Thorakao 7g,3188903333,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i3188903333.html,60000.0,0.0,0,145,No Brand,2026-05-08 21:22:20
"Kem chống nắng missa hàn quốc , nâng tone dưỡng trắng da mặt",3089997248,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i3089997248.html,19500.0,0.0,0,46,No Brand,2026-05-08 21:22:20
Kem Kone Thái Lan mụn nám trắng da,2207812128,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i2207812128.html,45000.0,4.6,9,115,No Brand,2026-05-08 21:22:20
"(S-Xù) Kem chống nắng múi xù Gorgeous 100g Trắng da , mềm mịn , se khít chân lông",2916341200,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i2916341200.html,42000.0,4.7,3,25,No Brand,2026-05-08 21:22:20
Kem body ủ trắng mix,1617441767,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Chức Năng,Trắng da,https://www.lazada.vn/products/pdp-i1617441767.html,26400.0,4.7,954,5400,No Brand,2026-05-08 21:22:20
