title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
CANAMEK Túi Đeo Hông Nam Túi Đeo Hông Thể Thao Ni Lông Túi đeo chân cho bé trai túi đeo hông Túi đeo hông Túi đeo chéo đi xe máy du lịch,2734218090,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2734218090.html,40139,4.942857142857143,35,0,CANAMEK,2026-05-01 02:12:46
"Túi Đựng Điện Thoại Bằng Chất Liệu Neoprene Có Dây Đeo Vai Đa Năng, Khóa Kéo, Dành Cho iPhone Samsung Xiaomi - Túi Chống Sốc, Chống Nước Cho Nam Và Nữ",13385484337,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13385484337.html,40500,0.0,0,0,No Brand,2026-05-01 02:12:46
"Túi Đựng Điện Thoại Bằng Chất Liệu Neoprene Đeo Vai Đa Năng Cho Nam & Nữ, Chống Sốc, Có Khóa Kéo Và Dây Đeo, Dành Cho iPhone, Samsung, Xiaomi",13383590644,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13383590644.html,40500,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi đeo chéo nam nữ unisex túi bao tử vải du lịch thời trang Hàn quốc hè 2021 Bee Gee 028 A cao cấp chông thấm nước BGS,218452234,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i218452234.html,40755,4.7476580796252925,1708,0,BEE GEE,2026-05-01 02:13:11
"Túi Đeo Hông Thể Thao Chống Nước Chống Sốc, Ôm Sát Người, Đựng Điện Thoại, Bình Nước, Chất Liệu Polyester",13338554112,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13338554112.html,40800,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Vai Đơn Giản Phong Cách Hàn Quốc Túi Đeo Chéo Bằng Nylon Túi Đựng Điện Thoại Di Động Túi Đeo Vai Đơn Cho Nam Túi Đeo Chéo,3253253404,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3253253404.html,41000,5.0,1,0,No Brand,2026-05-01 02:13:11
INTOONE PU Túi đeo hông Đa chức năng Di động Túi đựng thẻ  Túi da cổ điển Túi thể thao ngoài trời,13340221361,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13340221361.html,41000,0.0,0,0,Benytro,2026-05-01 02:13:11
Túi Đeo Chéo Oxford Chống Thấm Nước Dung Tích Lớn Cho Nam Túi Đeo Vai Thể Thao Ngoài Trời Túi Đeo Chéo Mềm Có Khóa Kéo,3327496417,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3327496417.html,41000,5.0,1,0,No Brand,2026-05-01 02:13:11
Túi Đeo Vai Đơn Dung Tích Lớn Túi Du Lịch Thường Ngày Túi Đeo Chéo Túi Thanh Toán Nhiều Lớp Túi Đeo Vai Cho Nam Và Nữ,3323043848,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3323043848.html,41000,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Vai Đa Năng Dành Cho Nam Túi Đeo Chéo Du Lịch Có Lót Cotton Hình Bán Nguyệt,13380986287,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13380986287.html,41000,0.0,0,0,JETTING,2026-05-01 02:13:11
Túi Đeo Chéo Vải Oxford Chống Thấm Nước Cho Nam Và Nữ Túi Đựng Tiền Mặt Nhiều Lớp Túi Đựng Đồ Kinh Doanh Túi Đeo Vai Đơn,13325598807,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13325598807.html,41000,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Thắt Lưng Chống Thấm Nước Unisex Dành Cho Phòng Tập Thể Thao Chạy Bộ Có Băng Phản Quang Vỏ Điện Thoại Treo Nhỏ Thoải Mái Cho Nam Và Nữ,3183749045,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3183749045.html,41000,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi bao tử nam nữ đeo hông, đeo chéo, nhiều ngăn riêng biệt, vải Canvat chống nước nhẹ bền đẹp-HAUSE",2661238818,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2661238818.html,41808,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi đeo chéo nam nữ vải cavas chống nước, hoạ tiết trơn, 3 ngăn tiện lợi, đường may tỉ mỉ",2918806617,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2918806617.html,41808,5.0,1,0,No Brand,2026-05-01 02:13:11
"C55 Túi đeo chéo nam,cặp đeo chéo, nhiều ngăn riêng biệt,Túi được làm từ chất liệu vải dù, bền đẹp CINDY",2672495498,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2672495498.html,41808,5.0,3,0,No Brand,2026-05-01 02:13:11
"Túi Đeo Điện Thoại Đa Năng Nam Chất Liệu Da PU Cao Cấp, Kiểu Dáng Cổ Điển, Tiện Lợi",13352345922,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13352345922.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Vai Nam Phong Cách Hàn Quốc Mùa Thu Túi Đeo Chéo Đơn Giản Túi Đeo Vai Mềm Màu Trơn Túi Đeo Ngực Mềm Có Thể Gấp Lại,3216569395,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3216569395.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
Movi Katie  Túi Đeo Chéo Thời Trang Nam Thiết Kế Dây Kéo Nhiều Lớp Chống Thấm Nước Kinh Doanh Giản Dị Dễ Phối Túi Đeo Vai Thiết Thực,13365439305,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13365439305.html,42000,5.0,4,0,Movi Katie,2026-05-01 02:13:11
Unisex Ngoài Trời Chiến Thuật Ví Đựng Tiền Xu Chìa Khóa Túi Quân Sự Đam Mê Túi Dây Kéo Thể Thao Eo Bảo Quản Phụ Kiện Nylon Túi Vuông,13342645715,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13342645715.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi Đựng Đạn Molle Chiến Thuật Bằng Nylon 12GA Dành Cho Súng Paintball, Săn Bắn, Airsoft, Hoạt Động Ngoài Trời",13343909399,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13343909399.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
POLO Túi Đeo Hông Nam Da Thật Mới 2022 Túi Đựng Điện Thoại Túi Đeo Hông Túi Đeo Hông Nam Da Cao Cấp Túi Đựng Điện Thoại Ví,1887496571,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i1887496571.html,42000,4.736645962732919,928,0,No Brand,2026-05-01 02:13:11
"Túi Đeo Chéo Thể Thao Tối Giản Nam, Màu Trơn, Đựng Điện Thoại, Chất Liệu Vải Bố, Lót Polyester",13340428324,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13340428324.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi Điện Thoại Da Đa Năng Nam Chống Trộm, Đeo Hông Ngang, Phụ Kiện Thời Trang Công Sở Kèm Dây Xích",13360298338,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13360298338.html,42000,0.0,0,0,No Brand,2026-05-01 02:13:11
"SHGMYD Túi Thắt lưng mới cho nam giới và phụ nữ, đa chức năng, công suất lớn, không thấm nước, thời trang và hợp thời trang tiền mặt đăng ký kinh doanh túi",2864356929,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2864356929.html,42542,5.0,2,0,SHGMYD,2026-05-01 02:13:11
"Túi Xách Vải Oxford Chống Nước Unisex, Dung Tích Lớn, Hai Lớp, Cặp Đựng Tài Liệu Hội Nghị, In Logo",13353392819,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13353392819.html,42600,0.0,0,0,No Brand,2026-05-01 02:13:11
QuXis Túi Đeo Hông Đựng Tiền Xu Điện Thoại Đa Năng Bằng Da PU Cho Nam Mới 2022 Bao Chìa Khóa Đựng Tiền Xu Ví Nhỏ Ngoài Trời Cổ Điển Chống Mài Mòn,1828551501,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i1828551501.html,42827,4.803030303030303,78,0,No Brand,2026-05-01 02:13:11
Túi đeo chéo nam nữ unisex túi bao tử vải du lịch thời trang Hàn quốc hè 2022 Bee Gee 028 cao cấp chông thấm nước hot trend BGS,218452032,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i218452032.html,42900,4.56,200,0,BEE GEE,2026-05-01 02:13:11
arctic hunter  Túi Đeo Một Vai Nam Nhẹ Chống Thấm Nước Túi Điện Thoại Di Động Du Lịch Ba Lô Nhỏ Cần Thiết Hàng Ngày,13363216982,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13363216982.html,43000,5.0,14,0,SCHWARZ ETIENNE,2026-05-01 02:13:11
Túi Đeo Vai Nam Oxford Vải Chống Thấm Nước Túi Đeo Ngực Thể Thao Thường Ngày Túi Đeo Chéo Nhỏ Túi Đeo Vai Đơn Túi Đựng Đồ Cho Thanh Thiếu Niên,3015663799,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3015663799.html,43000,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đựng Điện Thoại Đa Chức Năng Bằng Da Có Thắt Lưng Dành Cho Nam Giới Túi Đựng Điện Thoại Du Lịch Tối Giản Đô Thị Túi Đựng Dây Đeo Ngang Và Dọc,3332562296,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3332562296.html,43200,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi Đeo Hông Đa Năng, Nhẹ, Hai Lớp, Chất Liệu Mềm Mại, Tiện Dụng Cho Du Lịch Ngoài Trời, Thể Thao, Có Thể Đeo Trước Ngực",13351647108,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13351647108.html,43800,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi Đeo Chéo Bằng Nylon Chống Thấm Nước Dành Cho Thể Thao Ngoài Trời, Chạy Bộ, Nam Nữ, Phong Cách Thường Ngày, Nhiều Ngăn",13337644865,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13337644865.html,43800,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Chéo Hàn Quốc HARAS HR147VN (XÁM),106694630,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i106694630.html,44000,4.53558926487748,857,0,HARAS,2026-05-01 02:13:11
Túi Đeo Vai Thể Thao Vải Canvas Nhẹ Túi Đeo Chéo Đơn Giản Túi Đeo Vai Đơn Giản Túi Đeo Chéo Vải Cotton Túi Đeo Ngực Nữ Túi Đeo Vai Thường Ngày,2908575008,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i2908575008.html,44000,4.833333333333333,12,0,No Brand,2026-05-01 02:13:11
Túi Đeo Hông Vải Canvas Dung Tích Lớn Cho Nam Và Nữ Thể Thao Ngoài Trời Du Lịch Túi Đeo Ngực Túi Đựng Tiền Mặt,3173978253,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3173978253.html,44000,0.0,0,0,No Brand,2026-05-01 02:13:11
Túi Đeo Chéo Màu Quân Đội HARAS HR253,311066483,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i311066483.html,44000,4.8,260,0,HARAS,2026-05-01 02:13:11
Túi đeo chéo da ipad kiểu ngang caro xanh Shalla Cs4 {SIÊU HÓT},1300114032,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i1300114032.html,44010,4.8742004264392325,469,0,Shalla,2026-05-01 02:13:11
CANAMEK Túi Thắt lưng thời trang mới với nhiều ngăn cho túi đeo vai của phụ nữ,3233190083,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i3233190083.html,44166,0.0,0,0,CANAMEK,2026-05-01 02:13:11
"Túi Đeo Hông Da Nam Thời Trang Đựng Điện Thoại, Ví Tiền Xu Có Dây Đeo, Túi Đựng Điện Thoại Cầm Tay, Túi Đeo Thắt Lưng Dùng Cho Đi Chơi Thường Ngày",13355998846,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13355998846.html,44400,0.0,0,0,No Brand,2026-05-01 02:13:11
"Túi Đựng Đạn Chiến Thuật 10 Lỗ Đa Năng, Nhẹ, Chống Mài Mòn, Phụ Kiện MOLLE, Túi Đeo Hông Ngoài Trời Dành Cho Unisex",13338512047,lazada,Thời Trang & Phụ Kiện Nam,Túi Xách Nam,Túi Đeo Nam,https://www.lazada.vn/products/pdp-i13338512047.html,44400,0.0,0,0,No Brand,2026-05-01 02:13:11
