title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Kính Mát Nữ Thời Trang Mắt Mèo Cổ Điển Kiểu Bướm, Tròng Kính Phản Quang, Gọng Nhựa, Phong Cách Dã Ngoại, Cá Tính",3090371846,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3090371846.html,95250,0.0,0,52,No Brand,2026-05-04 20:14:58
"Kính mát nam M18- kính râm thời trang phiên bản hàn quốc, phân cực - chống tia UV mẫu mới sành điệu 2021 KHUNG VÀ GỌNG nhựa dẻo",1422998533,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1422998533.html,75050,0.0,0,93,No Brand,2026-05-04 20:14:58
Kính mát nam nữ P8503 tròng phân cực chống tia cực tím UV400 BẢO HÀNH 12 THÁNG,274820132,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i274820132.html,115000,0.0,0,1600,No Brand,2026-05-04 20:14:58
"Kính Râm Thời Trang Nữ Lisa Hottrend Mới _ Sang Chảnh, Quý Phái , Say Đắm Mọi Ánh Nhìn",2605780166,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2605780166.html,95000,0.0,0,101,No Brand,2026-05-04 20:14:58
AqToCna Thời trang Gradient Kính mắt Ladies UV bảo vệ Shades Sunglasses phụ nữ đơn giản vuông kính không khung,2929368361,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2929368361.html,15881,0.0,0,222,No Brand,2026-05-04 20:14:58
[HCM][SIÊU RẺ] Kính Mát Nam Nữ-Kính Gọng Dẻo Thời Trang Giả Cận Kiểu Dáng Trẻ Trung Phù Hợp Mọi Khuôn Mặt Xinh Xinh,1438447757,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1438447757.html,40000,0.0,0,20,No Brand,2026-05-04 20:14:58
Kính râm thời trang form nhỏ đẹp sang mã T5111,2397435585,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2397435585.html,42229,0.0,0,23,No Brand,2026-05-04 20:14:58
Kính Mát Gọng Tròn Nhỏ Bằng Kim Loại Chống Tia Uv400 Thời Trang Hàng Mới Chất Lượng Cao Phong Cách,2602801876,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2602801876.html,90000,0.0,0,13,No Brand,2026-05-04 20:14:58
Kính mát nam M66ii phân cực kính râm-chống tia cực tím UV 400  chống chói bảo vệ mắt gọng nhựa,3049001055,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i3049001055.html,94050,0.0,0,8,No Brand,2026-05-04 20:14:58
VEITHDIA Thương Hiệu Nam Vintage Thể Thao Phân Cực UV400 Ống Kính Phụ Kiện Mắt Nam Ngoài Trời Nắng Mắt Kính Nữ V2462,2562684676,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2562684676.html,221600,0.0,0,177,No Brand,2026-05-04 20:14:58
"kính mát gọng dẻo titan chống gãy , màu đen T88",1729245170,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1729245170.html,115000,0.0,0,0,No Brand,2026-05-04 20:14:58
[Deal Hủy Diệt] Kính Râm Mẫu Mới phong cách Hoa Kỳ Thương hiệu FENG đủ màu thời trang chống UV400 mã Y5132 - kheshop,1979805749,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i1979805749.html,39697,0.0,0,1400,No Brand,2026-05-04 20:14:58
(GENTLE MOSCOT) Kính râm mắt mèo thời trang chống tia cực tím phương Tây dành cho phụ nữ lái xe sắc thái mùa hè cho nam giới,2653838606,lazada,Thời trang & Phụ kiện Trẻ Em,Kính Mát,,https://www.lazada.vn/products/pdp-i2653838606.html,44286,0.0,0,528,No Brand,2026-05-04 20:14:58
