title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Bộ 6 ly thủy tinh cao cấp - VD43,81695792,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p81695792.html?spid=81695793,136850,4.5,11,29,CRYSTAN,2026-04-29 13:49:35
Bộ 6 Ống Hút Silicone Có Thể Tái Sử Dụng Kèm 2 Cọ Rửa Lock&Lock TLL080 ( 250 x 78 mm),74014046,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p74014046.html?spid=74014047,91300,4.8,309,2971,LocknLock,2026-04-29 13:49:35
Bộ 10 muỗng inox cao cấp,46183704,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p46183704.html?spid=46757817,51450,4.5,16,143,Rainy,2026-04-29 13:49:35
Combo 5 Bình đựng nước thủy tinh đẹp 500ml,19584471,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p19584471.html?spid=58214364,59000,4.6,87,529,OEM,2026-04-29 13:49:35
01 hộp đũa Inox 304 cao cấp DandiHome (10 đôi) chống trơn trượt,14981747,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p14981747.html?spid=14981832,350000,4.8,414,1702,DandiHome,2026-04-29 13:49:35
Bình Lọc Nước CNC Coolmart PL (18L) - Trắng,1674041,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p1674041.html?spid=141123999,1600000,3.7,3,16,CNC,2026-04-29 13:49:35
Ly Giữ Nhiệt Bằng Thép Không Gỉ Lock&Lock Clip Tumbler LHC4151BLK (540ml) - Đen,1453915,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p1453915.html?spid=1454601,350400,4.8,1897,15314,LocknLock,2026-04-29 13:49:35
Bình Giữ Nhiệt Lock&Lock Name Tumbler LHC4125B (500ml),1303927,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p1303927.html?spid=1338971,395450,4.7,2342,25168,LocknLock,2026-04-29 13:49:35
Bình Giữ Nhiệt Trẻ Em LocknLock Little Luv Switch Cap 2 màu 380ml LHC918,279214894,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p279214894.html?spid=279214896,413700,0.0,0,0,LocknLock,2026-04-29 13:49:35
Túi Vải Canvas Đựng 2 Bình Nước Giữ Nhiệt Quai Xách Chắc Chắn,279197011,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p279197011.html?spid=279197024,130000,0.0,0,2,OEM,2026-04-29 13:49:35
Bình Cách Nhiệt Lưỡng Tính Tiger MCZ-G060 (600ml),279077136,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p279077136.html?spid=279077138,710000,0.0,0,0,Tiger,2026-04-29 13:49:35
"Sét đũa 5 đôi Inox 316 cao cấp Kalpen T4, chuẩn Gia Dụng Đức bảo hành 24 tháng",278740283,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p278740283.html?spid=278740284,360000,5.0,1,4,kalpen,2026-04-29 13:49:35
Bình giữ nhiệt LocknLock Daily Macaron First Tumbler Titan 480ml LHC3291,278615478,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278615478.html?spid=278615482,259200,0.0,0,1,LocknLock,2026-04-29 13:49:35
Bình Đựng Nước 1400ml Hình Gấu Dễ Thương Tôn Lên Cá Tính Trẻ Trung Năng Động,278096592,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p278096592.html?spid=278096598,59000,0.0,0,6,Damas,2026-04-29 13:49:35
Bình giữ nhiệt LocknLock Metro King 820ml LHC4326,277921764,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p277921764.html?spid=277921768,465850,0.0,0,0,LocknLock,2026-04-29 13:49:35
"(Sản phẩm bán tại Mỹ) Máy lọc nước đầu vòi màn hình LED, tia UV khử khuẩn Eurolife EL-LS-A13 (Xám, Trắng)",277910999,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p277910999.html?spid=277911026,172800,0.0,0,1,Eurolife,2026-04-29 13:49:35
Bình Giữ Nhiệt LocknLock Wannabe One Touch 450ml LHC3240 - Hàng chính hãng,277757913,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p277757913.html?spid=277757919,417000,0.0,0,530,LocknLock,2026-04-29 13:49:35
Feepie filter giỏ lọc GOW lốc xoáy inox 304,277410033,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Dụng cụ pha chế,https://tiki.vn/product-p277410033.html?spid=277410034,739000,0.0,0,1,feepie,2026-04-29 13:49:35
Feepie dosing hứng đong cà phê Wood charm,277383648,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Dụng cụ pha chế,https://tiki.vn/product-p277383648.html?spid=277383649,609000,0.0,0,1,feepie,2026-04-29 13:49:35
"Khăn Trải Bàn PAULEE WLG 751 (150 x 228 cm) hình oval - nền vàng, hoa văn phủ nhũ vàng, sang trọng, không thấm nước",276965365,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p276965365.html?spid=276965366,237000,0.0,0,2,Zenne,2026-04-29 13:49:35
"[LOCK&LOCK] Ca Giữ Nhiệt Metro Mug Có Tay Cầm, Nắp Vặn HC4263 475ml (16 oz) - Hàng Chính Hãng",276640824,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p276640824.html?spid=276640825,350000,0.0,0,2,LocknLock,2026-04-29 13:49:35
"Âu phíp tròn trong suốt có nắp đậy Việt Nhật - Tô cơm, bát đựng canh, đựng thực phẩm an toàn tiện lợi - Hàng chính hãng",276313594,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Tô, chén, dĩa",https://tiki.vn/product-p276313594.html?spid=275200087,59000,3.5,2,5,Việt Nhật,2026-04-29 13:49:35
Hộp 3 lõi lọc BRITA MAXTRA PRO (450L),276285588,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p276285588.html?spid=276285589,659000,4.5,2,26,Brita,2026-04-29 13:49:35
Bình pha trà giữ nhiệt Rạng Đông Inox có phin lọc trà 1 lít,275918368,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p275918368.html?spid=275918371,165000,4.5,80,6,Rạng Đông,2026-04-29 13:49:35
Bát ăn cho trẻ em hình vương miện inox 316 Elmich Babycare EL-0008VM,275737228,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Tô, chén, dĩa",https://tiki.vn/product-p275737228.html?spid=275737229,208000,0.0,0,4,Elmich,2026-04-29 13:49:35
Bình giữ nhiệt inox 304 Elmich EL8334 dung tích 400ml - Hàng Chính Hãng,275213409,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p275213409.html?spid=275374639,267750,5.0,5,32,Elmich,2026-04-29 13:49:35
Combo thiết bị thay thế cho bình lọc nước,274995557,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p274995557.html?spid=274995565,89000,5.0,1,8,Rainy,2026-04-29 13:49:35
Phích pha trà giữ nhiệt 1L 2GOOD B13 có lõi lọc trà,274832884,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p274832884.html?spid=274832888,385000,0.0,0,1,2Good,2026-04-29 13:49:35
Bình giữ nhiệt inox 304 Elmich EL8328 dung tích 480ML,273911896,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p273911896.html?spid=274054613,304500,0.0,0,6,Elmich,2026-04-29 13:49:35
Bình giữ nhiệt Tiger MCT-K050 - HÀNG CHÍNH HÃNG,272407700,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p272407700.html?spid=272407706,350000,0.0,0,1,Tiger,2026-04-29 13:49:35
Giấy Lọc Cà Phê Tuyền Hưng Phú 1 x 4 (Hộp 40 Tờ) - Nâu 8936009564941,270650581,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p270650581.html?spid=270650582,57000,5.0,2,35,RINGO,2026-04-29 13:49:35
Thiết bị lọc nước tại đầu vòi PHILIPS WP3811,263246771,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p263246771.html?spid=263246772,1153000,0.0,0,20,Philips,2026-04-29 13:49:35
Ly Giữ Nhiệt Có Ống Hút Inox 316 FG Good Finish | Bình Giữ Nhiệt Dung Tích 450ml Giữ Nhiệt 6 Giờ,254123331,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p254123331.html?spid=254123342,129000,5.0,2,6,Good Finish,2026-04-29 13:49:35
"Bình Nước Thủy Tinh Kilner - 5L,8L",249683160,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p249683160.html?spid=249683162,1013236,3.9,8,10,Kilner,2026-04-29 13:49:35
TÚI 10 CÁI KHĂN TRẢI BÀN NILON DÙNG 1 LẦN,247723439,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p247723439.html?spid=247723440,63250,0.0,0,24,AV CRYSTAN,2026-04-29 13:49:35
Bình Nước Giữ Nhiệt TRONSMART TS BOTTLE 400ml Nắp Gỗ - Gọn Nhẹ - Thời Trang - Giữ Nhiệt - Hàng Chính Hãng,216408220,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p216408220.html?spid=216408222,150000,5.0,3,8,Tronsmart,2026-04-29 13:49:35
"Ấm pha trà thủy tinh có lõi lọc và nắp inox 450ml, 650ml",204885744,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p204885744.html?spid=204885769,182850,5.0,1,3,CRYSTAN,2026-04-29 13:49:35
Bình đựng nước thủy tinh kèm 6 cốc màu xanh nước biển,186106823,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p186106823.html?spid=186106850,136850,0.0,0,0,CRYSTAN,2026-04-29 13:49:35
Bộ Muỗng Đũa LocknLock Bằng Thép Không Gỉ Kèm Hộp Đựng - HPL105 - Nhiều Màu - Hàng Chính Hãng,175470886,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p175470886.html?spid=175470890,143000,5.0,5,41,LocknLock,2026-04-29 13:49:35
"[Elemental chính hãng - Thương hiệu Mỹ] Bình giữ nhiệt Elemental Classic 750ml, inox 304, giữ nhiệt tốt, an toàn sức khỏe",167119272,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p167119272.html?spid=167119276,808920,5.0,1,16,Elemental,2026-04-29 13:49:35
Bình giữ nhiệt LOCK&LOCK 1.000mL Easy Take - LHC1439,122413518,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p122413518.html?spid=278770963,339000,0.0,0,2,LocknLock,2026-04-29 13:49:35
Đũa gỗ Trắc Việt Nam vân đẹp (Hộp 10 đôi rất đẹp) CTH701TT - gỗ Trắc tự nhiên không chất độc hại,120168987,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p120168987.html?spid=156017800,250000,0.0,0,6,HAHANCO,2026-04-29 13:49:35
Phin Nhôm Pha Cà Phê Cao Cấp,75627647,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p75627647.html?spid=75627648,99000,4.8,59,316,COFFEE TREE,2026-04-29 13:49:35
Bình Nước Thủy Tinh Có Dây Xách 500ml,54479117,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p54479117.html?spid=58216234,12000,4.7,3,61,OEM,2026-04-29 13:49:35
Khay Bánh kẹo hỗ hương -Hình vuông cho ngày tết cổ truyền,47335621,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p47335621.html?spid=47335622,406000,0.0,0,2,DATCAT,2026-04-29 13:49:35
Bộ 4 Ống Hút Thủy Tinh Chịu Nhiệt (2 Cong + 2 Thẳng) + 2 Cọ Rửa + 1 Túi Vải,19929974,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p19929974.html?spid=19929980,69000,4.8,85,595,OEM,2026-04-29 13:49:35
Bộ bát ăn cơm men trắng chính hãng gốm sứ Bát Tràng,16206736,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Tô, chén, dĩa",https://tiki.vn/product-p16206736.html?spid=57159533,220000,0.0,0,4,Bát Tràng,2026-04-29 13:49:35
Cốc giữ nhiệt TYESO 01024 dung tích 900ML bằng thép không gỉ 304 - Hàng chính hãng,279092483,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p279092483.html?spid=279092491,370000,0.0,0,0,TYESO,2026-04-29 13:49:35
"Thìa cafe DandiHome inox 304 cao cấp dùng để uống cafe, uống trà, ăn bánh kem, ăn dặm cho bé",279018450,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p279018450.html?spid=279018451,23000,0.0,0,6,DandiHome,2026-04-29 13:49:35
Bình giữ nhiệt inox 304 Elmich EL8347 dung tích 480ml,279001572,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p279001572.html?spid=279001574,183750,5.0,1,5,Elmich,2026-04-29 13:49:35
Bình giữ nhiệt inox 304 Elmich EL8394 dung tích 940ml,278965770,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278965770.html?spid=278965774,332850,5.0,1,0,Elmich,2026-04-29 13:49:35
"Hộp Đựng Tăm Tự Động Mèo Thần Tài May Mắn Cả Năm | Hộp Tăm Thông Minh, Dễ Thương, Tiện Dụng - HÀNG CHÍNH HÃNG MINIIN",278943238,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p278943238.html?spid=278943244,39000,0.0,0,1,MINIIN,2026-04-29 13:49:35
ĐÁ INOX KHÔNG TAN CCKO VK9674 Hàng chính hãng,278722035,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Dụng cụ pha chế,https://tiki.vn/product-p278722035.html?spid=278722036,690000,0.0,0,1,CCKO,2026-04-29 13:49:35
Combo Siêu Tiện Lợi Túi Tăm Chỉ Nha Khoa MyLan Cao Cấp 50 cái/ Túi,278606517,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p278606517.html?spid=278606523,48000,0.0,0,0,Mylan,2026-04-29 13:49:35
Bình giữ nhiệt LocknLock SLO ultralight tumbler LHC4427 siêu nhẹ dung tích 630ml thép không gỉ 304 có quai xách - 3 màu,278448596,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p278448596.html?spid=278448603,383900,0.0,0,0,LocknLock,2026-04-29 13:49:35
"Bình Lọc Trà ,Ấm Pha Trà Ấm Nước Bằng Thủy Tinh Cao Cấp Tặng Kèm 4 ly",278194480,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p278194480.html?spid=278194481,119000,0.0,0,8,LYNUSAN,2026-04-29 13:49:35
Bộ thìa 6 chiếc Elmich EL0004 - Hàng chính hãng,277740569,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p277740569.html?spid=277740577,241000,5.0,7,51,Elmich,2026-04-29 13:49:35
"Hộp Cơm Giữ Nhiệt Văn Phòng Lunch Box 3-4 Tầng Kèm Muỗng Đũa Inox, Túi Đựng Cao Cấp, Dùng Được Trong Lò Vi Sóng - HÀNG CHÍNH HÃNG MINIIN",277447178,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p277447178.html?spid=277447180,129000,5.0,2,15,MINIIN,2026-04-29 13:49:35
"Bình Nước Aqua 2.6L - Locknlock - 2 Màu (Xanh, Trắng) - HAP739",277393695,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p277393695.html?spid=277393723,56100,0.0,0,8,LocknLock,2026-04-29 13:49:35
Lồng  Bàn Chụp Thức Ăn  Gấp Gọn Chống Bụi - Côn Trùng  Dễ Sử Dụng,276781571,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p276781571.html?spid=276781572,119000,0.0,0,4,LYNUSAN,2026-04-29 13:49:35
"Bình nước nhựa Lock&Lock Easy Grip HAP813, Easy Open HAP814, Slide Open HAP823, Hàng chính hãng, nắp mở tiện lợi-JoyMall",276361064,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p276361064.html?spid=276415874,63000,0.0,0,9,LocknLock,2026-04-29 13:49:35
Bình nước thủy tinh saffron Kingdom Herb cao cấp,275837551,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p275837551.html?spid=275837552,39000,0.0,0,85,Kingdom Herb,2026-04-29 13:49:35
"Bình Đựng Nước Có Vòi 3,5L Việt Nhật Để Trong Tủ Lạnh Tiện Lợi Đa Năng - Bình Đựng Nước Chất Liệu Nhựa PP Nguyên Sinh Sản Xuất Theo Tiêu Chuẩn Nhật Bản An Toàn Cho Người Dùng - Hàng Việt Nam",275229276,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p275229276.html?spid=274580386,49980,5.0,1,18,Việt Nhật,2026-04-29 13:49:35
Bình giữ nhiệt inox 316 Elmich EL8330 dung tích 500ml,273911744,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p273911744.html?spid=274054623,358000,5.0,7,43,Elmich,2026-04-29 13:49:35
Cốc giữ nhiệt inox 304 Elmich EL8329 dung tích 450ml,273911622,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p273911622.html?spid=274054610,317951,5.0,1,30,Elmich,2026-04-29 13:49:35
"Giấy Ướt Lau Bếp Siêu Sạch Gói 80 Tờ To Chứa Vitamin E Không Độc Hại Không Kích Ứng Da Giúp Loại Bỏ Dầu Mỡ, Khăn Ướt Đa Năng Siêu Dai",273669418,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Phụ kiện phòng ăn,https://tiki.vn/product-p273669418.html?spid=273669419,17000,5.0,4,161,fofaHome,2026-04-29 13:49:35
"Bộ Bình Trà Tử Sa Mini Có Túi Đựng Đi Du Lịch Tiện Lợi Thích Hợp 2 - 4 Người Dùng Gồm 1 Ấm Trà, 4 Tách, 1 Bình Đựng Trà",273400802,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p273400802.html?spid=273400803,159000,4.5,8,70,PEAFLO,2026-04-29 13:49:35
Cốc sứ La Fonte nắp silicone - 006477,271078989,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p271078989.html?spid=271078999,117000,5.0,1,32,La Fonte,2026-04-29 13:49:35
Bình giữ nhiệt Daily Essential LocknLock LHC4325- kèm ống hút và cọ vệ sinh - 870ml -,270660646,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p270660646.html?spid=270660648,460850,4.8,18,281,LocknLock,2026-04-29 13:49:35
"Bình nước giữ nhiệt thép không gỉ 304 FG Good Finish, an toàn tuyệt đối. Đẹp, nhỏ gọn.Tiện lợi mang theo bên người.",254117759,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p254117759.html?spid=276808714,128000,5.0,3,5,Good Finish,2026-04-29 13:49:35
Bình inox giữ nhiệt Pearl Ecot 1.5L,249889924,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p249889924.html?spid=249889926,398500,5.0,7,14,Pearl Metal,2026-04-29 13:49:35
Combo  Ống Hút Thủy Tinh Cao Cấp Schott (Đức),205727465,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống trà và phụ kiện",https://tiki.vn/product-p205727465.html?spid=208362706,90000,0.0,0,24,Schott,2026-04-29 13:49:35
Bình giữ nhiệt Lock&Lock x Việt Nam phiên bản đặc biệt 897ml LHC4160 kèm cọ rửa và ống hút đầu Silicone - JoyMall,201305691,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p201305691.html?spid=201305699,742500,4.5,11,48,LocknLock,2026-04-29 13:49:35
Bình giữ nhiệt LocknLock Metro Drive LHC4277S 650ml - Kèm ống hút và cọ rửa,180378151,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p180378151.html?spid=180378157,321300,4.7,305,1704,LocknLock,2026-04-29 13:49:35
"Bộ 5 lõi lọc nước số 1| PP 5micron 20 inch dùng cho bộ lọc thô, máy lọc nước R.O 30-50L/h (Hàng chính hãng)",125684717,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình lọc, lõi lọc, thiết bị lọc nước",https://tiki.vn/product-p125684717.html?spid=125684718,149000,4.7,10,38,SMY,2026-04-29 13:49:35
Trung Nguyên Legend - Phin nhôm hoa văn màu đen Vĩ Nhân - có hộp giấy (giao mẫu ngẫu nhiên),118898224,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p118898224.html?spid=118898225,107018,4.8,114,941,Trung Nguyên Legend,2026-04-29 13:49:35
Set ống hút đa sắc màu Seiwa Pro có thể tái sử dụng nhiều lần - Nội địa Nhật Bản,107088318,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p107088318.html?spid=107088324,35400,5.0,3,35,SEIWAPRO,2026-04-29 13:49:35
Phin pha cà phê MILANO COFFEE cao cấp dung tích 170ml,74828916,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p74828916.html?spid=74828918,89000,4.8,10,53,Milano Coffee,2026-04-29 13:49:35
Phin nhôm cao cấp Trung Nguyên,68522071,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p68522071.html?spid=68522072,57927,4.7,213,1075,Trung Nguyên,2026-04-29 13:49:35
"Bộ thìa (muỗng) đũa cơm trưa văn phòng inox 304 DandiHome cao cấp, tiện lợi, vệ sinh",52006431,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p52006431.html?spid=52006441,35000,4.6,135,710,DandiHome,2026-04-29 13:49:35
"Bộ 6 thìa muỗng inox 304 DandiHome 2020 cao cấp, sang trọng, tinh tế",51368456,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Đũa, muỗng, nĩa",https://tiki.vn/product-p51368456.html?spid=51368841,138000,5.0,293,1289,DandiHome,2026-04-29 13:49:35
"Bình đựng nước cao cấp Biwa - (1,6L)",50748748,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p50748748.html?spid=56273363,120750,5.0,1,4,Inochi,2026-04-29 13:49:35
Trung Nguyên Legend - Phin nhôm hoa văn màu đen Vĩ Nhân,32328782,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Bình, ly uống cà phê và phụ kiện",https://tiki.vn/product-p32328782.html?spid=68520334,87382,4.7,495,2688,Trung Nguyên,2026-04-29 13:49:35
Bình đựng nước thủy tinh đẹp 500ml,16690674,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình đựng nước,https://tiki.vn/product-p16690674.html?spid=58214830,12000,4.6,45,1203,OEM,2026-04-29 13:49:35
Bình Giữ Nhiệt Lock&Lock LHC1439 Dung Tích 1000ml,16341786,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,Bình/ Ly giữ nhiệt,https://tiki.vn/product-p16341786.html?spid=50412928,380000,4.7,134,503,LocknLock,2026-04-29 13:49:35
Cốc nhựa uống nước Inomata cao cấp nội địa Nhật Bản,2080755,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p2080755.html?spid=90134797,33500,5.0,6,43,INOMATA,2026-04-29 13:49:35
Túi Đựng 2 Bình Nước Giữ Nhiệt Chất Liệu Simili In Họa Tiết Đẹp,279197064,tiki,Nhà Cửa - Đời Sống,Đồ dùng phòng ăn,"Ly, cốc & phụ kiện ly",https://tiki.vn/product-p279197064.html?spid=279197142,130000,0.0,0,0,OEM,2026-04-29 13:49:35
