title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
MÁY KHUẤY SƠN 850W CLA-6016U CLASSIC - HÀNG CHÍNH HÃNG,279103038,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p279103038.html?spid=279103039,1059490,0.0,0,0,Classic,2026-04-29 13:57:07
MÁY CÂN BẰNG LASER 1MM G1-T82 HUKAN -HÀNG CHÍNH HÃNG,279057536,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p279057536.html?spid=279057537,962400,0.0,0,1,HUKAN,2026-04-29 13:57:07
BỘ DỤNG CỤ CẮT VÀ BĂNG KEO WADFOW WATS1301 - HÀNG CHÍNH HÃNG,279052828,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bộ dụng cụ đa năng,https://tiki.vn/product-p279052828.html?spid=279052830,316000,0.0,0,1,Wadfow,2026-04-29 13:57:07
MÁY CƯA CẮT CÀNH DÙNG PIN 20V WADFOW WCLP552 - HÀNG CHÍNH HÃNG,279051548,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p279051548.html?spid=279051549,1286000,0.0,0,1,Wadfow,2026-04-29 13:57:07
5 Mét Ron Lông nheo 5x5mm Dán Khe Hở Khung Cửa Gioăng dán cửa sợi lông Ron Lông Dán Cửa Gỗ Giảm Chấn,278722049,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278722049.html?spid=278744442,40000,0.0,0,16,Legaxi,2026-04-29 13:57:07
1 BỘ ĐIỀU KHIỂN BẬT TẮT CÁC THIẾT BỊ ĐIỆN NHƯ MÁY BƠM BÓNG ĐÈN TỪ XA QUÁ CHUẨN CHẤT LƯỢNG,278491937,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278491937.html?spid=278491938,196000,5.0,1,3,OEM,2026-04-29 13:57:07
"Kìm Tuốt Dây Đa Năng 12 trong 1 Kapusi Japan - Cắt, Uốn, Tuốt Dây Chuyên Dụng K9105",278465640,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278465640.html?spid=278465641,100000,5.0,1,2,KAPUSI,2026-04-29 13:57:07
"Búa cao su cao cấp Kapusi Nhật Bản chính hãng 900g, 680g, 450g - Dụng cụ cầm tay thuận tiện",278445977,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278445977.html?spid=278445979,70000,0.0,0,0,KAPUSI,2026-04-29 13:57:07
"Hộp, Thùng đựng đồ nghề đủ size 16/18/20'' Kapusi Japan - Hộp đựng dụng cụ đa năng cầm tay",278443842,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Thùng đồ nghề, túi công cụ",https://tiki.vn/product-p278443842.html?spid=278443844,140000,0.0,0,0,KAPUSI,2026-04-29 13:57:07
Ron gioăng cao su xốp EPDM có keo tự dính dán cửa sổ gỗ nhôm kính nhà tủ điện ôtô tàu thuyền (Các cỡ),278112237,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278112237.html?spid=278112239,13000,0.0,0,0,OEM,2026-04-29 13:57:07
"Kính bảo hộ Honeywell A800 chống bụi, tia UV chống va đập và bảo vệ mắt toàn diện",278029945,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p278029945.html?spid=278029947,115000,5.0,2,14,3M,2026-04-29 13:57:07
"Bút đo độ pH PH-009(I) Pen Type PH Meter (PH-ATC), chính xác hơn bút tự động (BẢO HÀNH 3 tháng)_Lưu ý: Hiệu chuẩn bút trước khi sử dụng!",277394577,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p277394577.html?spid=277394578,169000,0.0,0,3,OEM,2026-04-29 13:57:07
"Mỏ Hàn Điện Deli Công Suất 35W/50W Lõi Làm Nóng Ceramic - Tay Cầm Chống Trơn Trượt - Chất Liệu Cao Cấp, An Toàn Sử Dụng",276933587,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276933587.html?spid=276933592,204000,3.0,1,3,Deli,2026-04-29 13:57:07
"Combo 2 cuộn Băng keo chống thấm, chống dột cao cấp Bosui khổ 10cm x 5m",276610754,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276610754.html?spid=276610756,215000,0.0,0,0,FTAKY,2026-04-29 13:57:07
Bộ cờ lê vòng miệng tự động đảo chiều hãng KAPUSI TOOLS Nhật Bản 7 chi tiết mã k7732,276464838,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276464838.html?spid=276464840,500000,5.0,1,2,KAPUSI,2026-04-29 13:57:07
"Dụng cụ bắn keo nến silicon cầm tay Kapusi máy bắn keo nến 60W, 20W máy bắn keo nến",276439892,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p276439892.html?spid=276439894,60000,4.5,2,4,KAPUSI,2026-04-29 13:57:07
BỘ KHỚP NỐI ĐẦU TUÝP 3 CHI TIẾT INGCO AMN365A01 - HÀNG CHÍNH HÃNG,275767511,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p275767511.html?spid=275767512,66000,4.0,1,1,iNGCO,2026-04-29 13:57:07
BỘ TUỐC NƠ VÍT ĐA NĂNG 10 CHI TIẾT INGCO HKSD1058 - HÀNG CHÍNH HÃNG,275767340,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p275767340.html?spid=275767341,137000,0.0,0,1,iNGCO,2026-04-29 13:57:07
Xe Kéo Hàng Gấp Gọn 4 bánh Tải Trọng 75kg,275428481,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Xe đẩy hàng,https://tiki.vn/product-p275428481.html?spid=275481584,346500,0.0,0,6,Anh Lam Store,2026-04-29 13:57:07
Keo Dán Gạch Men Siêu Dính LKB 260ml Dán Ron Gạch Gốm Ván Gỗ Lát Sàn Ốp Viền Tường Nhà,274526193,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274526193.html?spid=274526262,75000,4.3,3,43,LKB,2026-04-29 13:57:07
MÁY CƯA KIẾM KHÔNG CHỔI THAN DÙNG PIN DCA ADJF22Z (KHÔNG KÈM PIN VÀ SẠC) - HÀNG CHÍNH HÃNG,274497462,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274497462.html?spid=274497464,2196000,0.0,0,1,DCA,2026-04-29 13:57:07
CƯA TAY LÁ LIỄU 400MM TOTAL THT551663D - HÀNG CHÍNH HÃNG,274132069,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Đá cắt, que hàn, cưa & lưỡi cưa",https://tiki.vn/product-p274132069.html?spid=275828570,87000,0.0,0,3,Total,2026-04-29 13:57:07
"BÚA CAO SU ĐEN 660G, 900G TOTAL THT762416, THT763216 - HÀNG CHÍNH HÃNG",274129206,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274129206.html?spid=275829705,120000,5.0,1,2,Total,2026-04-29 13:57:07
"1 Mét Ron chân cửa sắt kéo TPE 45mm 60mm 110mm 200mm ngăn bụi, côn trùng",251264475,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p251264475.html?spid=251264477,23000,3.0,2,9,Legaxi,2026-04-29 13:57:07
MÁY HÀN NHIỆT 1.000W GOMES GB-4100AC - HÀNG CHÍNH HÃNG,247269163,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p247269163.html?spid=247269165,566040,0.0,0,0,GOMES,2026-04-29 13:57:07
"Bột Tẩy Diệt Rong Rêu Trên Nền Xi Măng, Nền Gạch, Diệt Mốc Trần, Tường Nhà Gói 500Gr",213544750,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p213544750.html?spid=278867116,48000,0.0,0,0,OEM,2026-04-29 13:57:07
"Cờ lê mở ống nước bằng hợp kim nhôm có thể điều chỉnh độ mở 6-68mm, tay cầm ngắn - Cờ lê, Mỏ lết",196222742,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p196222742.html?spid=278884187,49000,0.0,0,1,OEM,2026-04-29 13:57:07
"Bộ Dụng Cụ Sửa Chữa Gia Đình Đa Năng 16 Món Tiện Dụng, Bộ Đồ Nghề Đa Năng Xếp Gọn Có Hộp Đựng - Chính hãng MINIIN",186881179,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bộ dụng cụ đa năng,https://tiki.vn/product-p186881179.html?spid=186881182,132000,3.0,1,38,MINIIN,2026-04-29 13:57:07
"10 Kg Keo Sơn Chống Thấm Sàn TAIKO NITTON (Gốc Acrylic) -  Chống Thấm Lộ Thiên, Sàn Mái, Máng Xối, Ban Công, Lô Gia Tặng Kèm Vải Kết Cấu/Hiệu Quả Hơn Khi Pha Xi Măng",185380360,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p185380360.html?spid=185380363,1990000,5.0,3,12,TAIKOMI,2026-04-29 13:57:07
"DÂY LÒ XO VỆ SINH 3, 5, 10M TOLSEN 50100, 50101, 50102 - HÀNG CHÍNH HÃNG",183370490,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p183370490.html?spid=183370499,289170,4.5,2,1,Tolsen,2026-04-29 13:57:07
Mỏ hàn tự động đẩy thiếc 60w mẫu mới bản đặc biệt mũi thẳng loại tốt gia nhiệt nhanh,150927673,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p150927673.html?spid=150927674,278000,5.0,1,14,OEM,2026-04-29 13:57:07
Đầu Kẹp Mũi Khoan Đa Năng Cho Motor Trục 5mm,87457896,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p87457896.html?spid=101571917,51000,3.7,6,21,OEM,2026-04-29 13:57:07
"Nhiệt kế đo tủ lạnh, tủ đông Anymetre",76539983,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p76539983.html?spid=76539984,59000,4.8,5,127,anymetre,2026-04-29 13:57:07
Tô vít cỡ nhỏ mũi (+) Megadora No.910 Vessel sản xuất tại Nhật Bản,69245429,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p69245429.html?spid=69245435,130000,0.0,0,3,Vessel,2026-04-29 13:57:07
Xe đẩy hàng 4 bánh MINGWEI tải trọng 200 kg gấp gọn,58802220,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Xe đẩy hàng,https://tiki.vn/product-p58802220.html?spid=58802221,585000,4.7,41,177,MINGWEI,2026-04-29 13:57:07
"Máy đo khoảng cách Laser SNDWAY SW- M100 - Máy tính diện tích, đo chiều cao, thước đo laser - Hàng nhập khẩu",58629828,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p58629828.html?spid=173059135,649000,4.0,1,6,SNDWAY,2026-04-29 13:57:07
Kìm đa năng Leatherman Rev,13765825,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p13765825.html?spid=197738604,1290000,0.0,0,0,Leatherman,2026-04-29 13:57:07
Búa tạ 4LB Ingco HSLH8804,9416698,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p9416698.html?spid=54098654,233000,4.0,1,1,iNGCO,2026-04-29 13:57:07
Dao Cắt Kính Asaki AK-8736 (17.5cm),684506,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p684506.html?spid=36634442,120000,0.0,0,12,Asaki,2026-04-29 13:57:07
Thước đo khoảng cách SNDWAY tia Laser Xanh 50G 70G 100G,279281947,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p279281947.html?spid=279281949,1069200,0.0,0,0,SNDWAY,2026-04-29 13:57:07
MÁY ÉP COS THỦY LỰC DÙNG PIN DCA ADYH630Z - HÀNG CHÍNH HÃNG,279080857,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p279080857.html?spid=279080858,27972000,0.0,0,0,DCA,2026-04-29 13:57:07
TỔ MÁY PHÁT ĐIỆN DÙNG DẦU DIESEL 5000W (LOẠI KHÔNG ỒN) WADFOW WDG2A50-1 - HÀNG CHÍNH HÃNG,279051686,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p279051686.html?spid=279051691,29795000,0.0,0,0,Wadfow,2026-04-29 13:57:07
SIÊU MÁY RỬA XE ÁP LỰC MẠNH CÔNG XUẤT LỚN XỊT RỬA XE MÁY ÔTÔ XỊT RỬA ĐA CHỨC NĂNG,278841309,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278841309.html?spid=278841310,1359000,0.0,0,0,OEM,2026-04-29 13:57:07
KAMERA MINI A9 KẾT NỐI TỪ XA GHI HÌNH SẮC NÉT,278521107,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278521107.html?spid=278521108,339000,0.0,0,1,OEM,2026-04-29 13:57:07
BỘ BIẾN ÁP CHỐNG ĐIỆN GIẬT CHỐNG SÉT BẢO VỆ GIA ĐÌNH BẠN AN TOÀN HÀNG CHUẨN CHẤT LƯỢNG,278520638,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278520638.html?spid=278520639,499000,0.0,0,1,OEM,2026-04-29 13:57:07
"Mũi Khoan Lệch Tâm 4 Cạnh Răng Cưa Kapusi – Khoan Mạnh, Chính Xác, Đa Năng",278491384,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bộ dụng cụ đa năng,https://tiki.vn/product-p278491384.html?spid=278491386,35000,0.0,0,0,KAPUSI,2026-04-29 13:57:07
CÂY BẮN ĐINH BÊ TÔNG SẮT THÉP SIÊU MẠNH BẰNG ĐINH HẠT NỔ MẪU MỚI,278474647,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278474647.html?spid=278474648,559000,0.0,0,5,OEM,2026-04-29 13:57:07
Máy Thổi Phản Lực Dùng Pin Bossun - M21B-HT1000G - Động Cơ Không Chổi Than - Chân Pin Phổ Thông - Pin 15 Cell 21V/6Ah,278322017,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p278322017.html?spid=278640004,1350000,0.0,0,1,OEM,2026-04-29 13:57:07
"Bộ 2 Lọ Keo AB 100g Dán Sắt Kim Loại Đa Năng Siêu Dính – Bịt Lỗ Thủng Chịu Nhiệt, Chịu Lực Cao",277836543,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277836543.html?spid=277836544,158000,5.0,1,4,OEM,2026-04-29 13:57:07
"Bó 100 Dây Thít, Dây Rút, Lạt Nhựa Đủ Mọi Kích Cỡ Tiện Lợi MÀU TRẮNG Dây rút nhựa 10cm ( Khoảng 100 sợi/bịch )",277724456,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277724456.html?spid=277724457,50000,0.0,0,0,LuckyJQR,2026-04-29 13:57:07
Túi 100 Dây Thít Nhựa Dây Rút Lạt Nhựa Buộc Treo Đánh Dấu Cố Định Vật Dụng 3x150 4x250 Tiện Lợi,277543377,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p277543377.html?spid=277543387,18000,5.0,1,11,GUANG MING,2026-04-29 13:57:07
Máy Thổi Bụi Hút Bụi Cầm Tay 2 Chiều Deli Đa Năng - Tùy Chỉnh Tốc Độ 12000 Vòng/Phút Công Suất 600W - DL661600,276921625,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276921625.html?spid=276921627,611000,0.0,0,10,Deli,2026-04-29 13:57:07
"Máy Khoan Bắt Vít Deli Chính Hãng Pin 12V - Nhỏ Gọn, Tiện Dụng - Dùng Cho Sửa Chữa Vật Dụng - DL600012",276921586,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276921586.html?spid=278119990,971000,5.0,1,7,Deli,2026-04-29 13:57:07
"Mỏ hàn thiếc Kapusi Japan cao cấp 3 lựa chọn công suất 30W-50W - 80W, bảo hành 6 tháng",276464364,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276464364.html?spid=276464368,77000,0.0,0,3,KAPUSI,2026-04-29 13:57:07
"Bộ tô vít đóng đảo chiều cao cấp Kapusi JAPAN 12 chi, có mũi vít nhổ ốc gãy, vặn ốc vít hư toét",276441154,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p276441154.html?spid=276441156,170000,5.0,1,3,KAPUSI,2026-04-29 13:57:07
Sơn chống ố JOTON gốc dầu chống ố vàng 1-3kg,275934279,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p275934279.html?spid=275934284,158000,0.0,0,4,Jotun,2026-04-29 13:57:07
"Sơn tường cao cấp JOTUN JOTASHILED BỀN MÀU TOÀN DIỆN 15L, chống bám bẩn (Sơn ngoại thất)",275934114,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p275934114.html?spid=275934120,5950000,0.0,0,0,Jotun,2026-04-29 13:57:07
Dây đai buộc kiện hàng PP 10kg,275338552,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Bảo hộ lao động,https://tiki.vn/product-p275338552.html?spid=275338560,421000,0.0,0,0,DONG HO TSTP,2026-04-29 13:57:07
Máy kéo thang máy Ziehl-Abegg,274404979,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274404979.html?spid=274404980,11000000,0.0,0,0,ziehl abegg,2026-04-29 13:57:07
ĐỘNG CƠ XĂNG 7.0HP (CỐT XÉO) KBT170X KABUTO  - HÀNG CHÍNH HÃNG,274147221,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274147221.html?spid=274147222,3276000,0.0,0,0,Kabuto,2026-04-29 13:57:07
MŨI KHOAN RÚT LÕI TƯỜNG BÊ TÔNG SIZE 30MM-150MM TOTAL - HÀNG CHÍNH HÃNG,274130535,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274130535.html?spid=275828147,192000,5.0,1,3,Total,2026-04-29 13:57:07
THÂN MÁY KHÒ NHIỆT DÙNG PIN LITHIUM 20V TOTAL TBLI2002 - HÀNG CHÍNH HÃNG,274128186,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p274128186.html?spid=275829673,763000,0.0,0,0,Total,2026-04-29 13:57:07
BỘ 5 CỌ SƠN DẦU WPB1952 WADFOW - HÀNG CHÍNH HÃNG,274074619,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p274074619.html?spid=275784381,62000,0.0,0,1,Wadfow,2026-04-29 13:57:07
BÚT THỬ ĐIỆN WADFOW - HÀNG CHÍNH HÃNG,274074551,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p274074551.html?spid=275784254,15000,0.0,0,0,Wadfow,2026-04-29 13:57:07
"Keo Siêu Dính Đa Năng - Keo Dán Siêu Chắc Mọi Bề Mặt, Nhanh Khô, Không Làm Hỏng Bề Mặt Tường, Không Cần Khoan Đục - HÀNG CHÍNH HÃNG MINIIN",273595615,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p273595615.html?spid=276472189,11000,4.5,2,59,MINIIN,2026-04-29 13:57:07
"Thang nhôm INOX rút đơn xếp gọn 2,6m - 5.9m gấp gọn Nhập Khẩu NIKITA - chịu lực tới 150kg",273321791,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thang nhôm,https://tiki.vn/product-p273321791.html?spid=273321793,989000,5.0,2,2,Nikita,2026-04-29 13:57:07
Vữa khô trộn sẵn Cosmo – Cosmo Dry Mortar rmix,273292765,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p273292765.html?spid=273292766,140000,0.0,0,0,Cosmo,2026-04-29 13:57:07
MÁY SIẾT CẮT BU LÔNG 1050W MAKITA 6924N- HÀNG CHÍNH HÃNG,229724915,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p229724915.html?spid=229724916,64329552,0.0,0,0,Makita,2026-04-29 13:57:07
MÁY SIẾT CẮT BU LÔNG (BL)(18VX2)  804 N·M MAKITA DWT310ZK (KHÔNG KÈM PIN VÀ SẠC) - HÀNG CHÍNH HÃNG,229724461,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p229724461.html?spid=229724462,49805280,0.0,0,0,Makita,2026-04-29 13:57:07
[Hàng Chính Hãng - BH 2 Năm]Lọ Sơn Kẻ Chỉ Gạch Công Nghệ HQ 280ml - Keo Chà Ron Sứ Đa Năng,214133282,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p214133282.html?spid=214133284,49000,4.3,3,44,TAIKOMI,2026-04-29 13:57:07
"Máy khoan pin 13mm, 100% DÂY ĐỒNG",213680424,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p213680424.html?spid=213680426,588000,4.2,11,33,Hitaci,2026-04-29 13:57:07
"Thang nhôm rút đôi SUMIKA SK640D NEW (3.2M+3.2M) - rút chữ I cao 6.4m, rút chữ A cao 3.2m, tải trọng 300kg",145290548,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thang nhôm,https://tiki.vn/product-p145290548.html?spid=145290549,4199000,4.5,7,26,Sumika,2026-04-29 13:57:07
Đầu cos dây điện tròn có phủ nhựa-1250 đầu cos đựng trong hộp nhựa tiện dụng,144070527,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p144070527.html?spid=170163138,99000,4.5,22,107,OEM,2026-04-29 13:57:07
"Tô vít No.200 cán tròn cách điện cao áp, thương hiệu Vessel (Nhật Bản)",102766174,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p102766174.html?spid=102766178,175000,5.0,3,21,Vessel,2026-04-29 13:57:07
"Bình xịt chống thấm đa năng chai xịt ngăn dột nước trần sàn mái tôn, chân tường nhà (màu trắng)",63051068,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p63051068.html?spid=75674625,45000,2.3,3,75,OEM,2026-04-29 13:57:07
Máy Đo Khảng Cách Xiaomi Laser DUKA LS-P - Hàng Nhập Khẩu,54026297,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Thiết bị đo lường,https://tiki.vn/product-p54026297.html?spid=54026298,589000,3.9,11,55,Xiaomi,2026-04-29 13:57:07
"Bộ dụng cụ tháo vặn ốc vít TV-46, Bộ dụng cụ mở ốc vít 46 chi tiết",37936545,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Dụng cụ sửa chữa nhà cửa,https://tiki.vn/product-p37936545.html?spid=199671774,118999,4.0,1,6,OEM,2026-04-29 13:57:07
Máy phát điện Senci SC3500E 3.2 kW,7802337,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p7802337.html?spid=7802338,10490000,0.0,0,0,Senci,2026-04-29 13:57:07
Sơn Xịt ATM A220  ( Màu Xám ),3710397,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,"Sơn, dầu mỡ, hóa chất",https://tiki.vn/product-p3710397.html?spid=108889619,41500,5.0,1,4,ATM,2026-04-29 13:57:07
MÁY CƯA XÍCH PIN 1100W G1-N12 HUKAN -HÀNG CHÍNH HÃNG,279057624,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p279057624.html?spid=279057626,2042400,0.0,0,0,HUKAN,2026-04-29 13:57:07
BẾP CỦI KHÔNG KHÓI KHÔNG ĐEN NỒI THÔNG MINH,278895125,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278895125.html?spid=278895126,338000,0.0,0,1,OEM,2026-04-29 13:57:07
MÁY HÀN SẮT KIM LOẠI ĐIỆN TỬ MINI THUẬN TIỆN CHO MỌI GIA ĐÌNH HÀNG CHUẨN,278604267,tiki,Nhà Cửa - Đời Sống,Sửa chữa nhà cửa,Các loại máy và phụ kiện,https://tiki.vn/product-p278604267.html?spid=278604268,1159000,0.0,0,0,OEM,2026-04-29 13:57:07
