title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"8 PCs replacement paper clips set, stainless steel paper retaining clip, restocked strong office file clip",2598064085,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2598064085.html,22000,4.857142857142857,13,0,No Brand,2026-05-01 04:35:28
CANAMEK XIMEN 3pcs 757 # Cây Bút ngòi phụ kiện rực rỡ f EF M nghệ thuật Nib đồ dùng học tập,13369477270,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13369477270.html,22015,0.0,0,0,CANAMEK,2026-05-01 04:35:28
"Sổ còng bìa sổ còng A4 A5 B5 binder còng sắt 20 26 30 còng làm sổ tay, sổ ghi chép, take notes -BeloveShop",2601930066,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2601930066.html,23000,4.884615384615385,26,0,No Brand,2026-05-01 04:35:28
"Sổ còng bìa sổ còng A4 A5 B5 binder còng sắt 20 26 30 còng làm sổ tay, sổ ghi chép, take notes GA625",3060323927,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3060323927.html,23000,0.0,0,0,No Brand,2026-05-01 04:35:28
"Bìa 1 Kẹp Nhựa PP 5 Màu Gọn Nhẹ, Bền Đẹp, Tiện Lợi Cho Văn Phòng Học Tập",3112578139,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3112578139.html,23000,5.0,1,0,No Brand,2026-05-01 04:35:28
"[Hộp 12] Kẹp tài liệu / Kẹp bướm đen Deli, Đủ kích thước 51/41/32/25/19/15 mm",3077141291,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3077141291.html,23140,0.0,0,0,No Brand,2026-05-01 04:35:28
CY🌠🌠🌠 Đơn giản mờ tổ ong giữ bút công suất lớn đa chức năng Bàn văn phòng phẩm lưu trữ hộp phụ kiện văn phòng,13348380849,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13348380849.html,23396,0.0,0,0,No Brand,2026-05-01 04:35:48
CANAMEK XIMEN 12 Cái Bộ 6 lỗ kẹo màu Loose-Leaf nhựa ràng buộc Vòng mùa xuân xoắn ốc Nhẫn A4 A5 A6 giấy máy tính xách tay văn phòng phẩm vật tư văn phòng đồ dùng học tập văn phòng,13376831900,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13376831900.html,23907,0.0,0,0,CANAMEK,2026-05-01 04:35:48
NAPKERY Đầy màu sắc Kẹp chất kết dính Trong suốt Acrylic Kẹp giấy  Đồ dùng học tập Kẹp giữ hồ sơ,13379700089,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13379700089.html,24000,0.0,0,0,NAPKERY,2026-05-01 04:35:48
Bộ Kẹp Hình Tam Giác Đa Năng 3/5 Chiếc Dụng Cụ Sắp Xếp Bàn Làm Việc Văn Phòng Sáng Tạo Để Cố Định Các Góc Của Sách Hóa Đơn - Xanh Dương Vàng Hồng Trắng Đen,13335712913,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13335712913.html,24000,0.0,0,0,No Brand,2026-05-01 04:35:48
"Plastic Signature Cover A4, A5. Plastic Cover for Drawing Paper, Drawings, Documents A4, A5.",2646832288,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2646832288.html,24000,0.0,0,0,No Brand,2026-05-01 04:35:48
"Bộ 4 Ngăn Chia Sổ Tay, Bìa Còng Nhựa PP 4 Màu, Khổ B5 A5, Có Tab Phân Loại, Dùng Để Phân Trang, Ghi Chú.",13331131702,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13331131702.html,24000,0.0,0,0,No Brand,2026-05-01 04:35:48
"Cặp Đựng Tài Liệu A4 Dày Dặn Có Kẹp Đôi Chắc Chắn, Dùng Để Lưu Trữ Bài Kiểm Tra Của Học Sinh, Đa Năng, Dùng Trong Nhà, Chất Liệu Nhựa",13351581160,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13351581160.html,24000,0.0,0,0,No Brand,2026-05-01 04:35:48
CHENJ 6in1 văn phòng phẩm thiết lập 3D phim hoạt hình văn phòng phẩm cầm tay thiết lập trẻ em học tập Hộp Quà Tặng Học Tập văn phòng phẩm sinh viên nghiên cứu cung cấp,3128528225,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3128528225.html,24429,5.0,3,0,CHENJ,2026-05-01 04:35:48
"Kẹp Thép Không Gỉ Cỡ Lớn Dùng Cho Tài Liệu, Hóa Đơn, Bảng Vẽ Văn Phòng, Kẹp Văn Phòng Phẩm Chắc Chắn, Kiểu Kẹp Đuôi Én",13356853228,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13356853228.html,24600,0.0,0,0,No Brand,2026-05-01 04:35:48
[TẶNG KÈM TAB PHÂN TRANG] Sổ bìa còng nút 8 còng sắt hình phi hành gia,2401115642,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2401115642.html,25000,0.0,0,0,No Brand,2026-05-01 04:35:48
"(Combo 5/10 Cái Túi Cúc A4 Trung E471- E472 Eras) Dạng Cúc Bấm, Kích Thước A4, Phù Hợp Đựng Giấy Tờ, Tài Liệu VPP HỌC SINH STORE",3266693045,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3266693045.html,25000,0.0,0,0,Eras,2026-05-01 04:35:48
"Kẹp Tài Liệu A4 Họa Tiết Hoạt Hình Dễ Thương Lưu Giữ Giấy Tờ Tài Liệu Cho Học Sinh, Sinh Viên Nhân Viên Văn Phòng",2066863340,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2066863340.html,25000,0.0,0,0,No Brand,2026-05-01 04:35:48
File kẹp hồ sơ / Bìa Trình ký A4 có thước / Bìa kẹp tài liệu họa tiết dễ thương hình gấu dâu hot trend hình thỏ ngọc,2308268114,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2308268114.html,25000,5.0,1,0,No Brand,2026-05-01 04:35:48
"Bìa Trình Ký Nhựa A4 Eras E407, Bìa Kẹp Nhựa Giấy, Tài Liệu, Kẹp Hồ Sơ A4 Hai Mặt - Xanh Dương",3254556364,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3254556364.html,25000,0.0,0,0,No Brand,2026-05-01 04:35:48
1 Xấp Giấy Note Deli Có Dòng Kẻ 3x5 - A047 (24 Tờ x 4 Màu),2902706369,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2902706369.html,25000,0.0,0,0,deli,2026-05-01 04:35:48
"Kẹp Hồ Sơ Xoay Mở Cạnh Khổ A4, Chất Liệu Nhựa, Dùng Để Lưu Trữ Tài Liệu Văn Phòng, Đồ Dùng Kinh Doanh",13353653933,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13353653933.html,25200,0.0,0,0,No Brand,2026-05-01 04:35:48
"5Pcs/Set Pencil Lead Refill, Pencil Refill Office Writing Accessories Pencil Student Stationery Pencil Refills",3035293155,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3035293155.html,25705,0.0,0,0,No Brand,2026-05-01 04:35:48
"Kẹp Hồ Sơ Cứng, Đựng Tài Liệu Khổ A4, A5, A6, Để Bàn, Dùng Để Lưu Trữ Ghi Chép Cuộc Họp, Kẹp Vở Học Sinh, Kẹp Menu, Kẹp Đơn Đặt Hàng",13351485484,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13351485484.html,25800,0.0,0,0,No Brand,2026-05-01 04:35:48
Bộ Bút Gel Kawaii - Đen Xanh Đỏ Ngòi 0.5mm Có Thể Thay Ruột Dùng Cho Văn Phòng & Trường Học Gói 3 Cây Phụ Kiện Văn Phòng Phẩm,13348367618,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13348367618.html,25800,0.0,14,0,No Brand,2026-05-01 04:35:48
Bộ Bút Gel Kawaii - Đen Xanh Đỏ Ngòi 0.5mm Có Thể Thay Ruột Dùng Cho Văn Phòng & Trường Học Gói 3 Cây Phụ Kiện Văn Phòng Phẩm,13348257781,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13348257781.html,25800,0.0,0,0,No Brand,2026-05-01 04:35:48
Hộp Đựng Bút Văn Phòng Phẩm Để Bàn Nhiều Ngăn Có Ngăn Kéo Cho Học Sinh tặng kèm sticker đán,2197037891,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2197037891.html,25900,4.925,80,0,No Brand,2026-05-01 04:35:48
File kẹp tài liệu cao cấp khổ A4 bìa trình ký đơn họa tiết siêu cute dễ thương,2447502223,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2447502223.html,26000,5.0,1,0,No Brand,2026-05-01 04:35:48
NAPKERY Vật tư kinh doanh Thư mục thanh  A4 Nhựa Dày Kẹp thanh   Hình giọt nước Cặp tài liệu kinh doanh,13384140285,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13384140285.html,26000,0.0,0,0,NAPKERY,2026-05-01 04:35:48
POCKTYLE Vật tư kinh doanh Thư mục thanh  A4 Nhựa Dày Kẹp thanh tài liệu  Trong suốt Kẹp Giấy kiểm tra,13383183470,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13383183470.html,26000,0.0,0,0,POCKTYLE,2026-05-01 04:35:48
"Hộp 60 Ghim Vòng Kẹp Giấy Màu Bạc Bantex – Giữ Giấy Tờ Gọn Gàng, Tiện Lợi & Thẩm Mỹ Học Sinh Văn Phòng",3256435713,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3256435713.html,26000,0.0,0,0,deli,2026-05-01 04:35:48
"(1 bộ)Bộ ghim bấm văn phòng sáng tạo kèm hộp ghim, Phụ kiện khánh huyền",2545272679,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2545272679.html,26000,0.0,0,0,No Brand,2026-05-01 04:35:48
DSLONG Nhựa Thư mục thanh  A4 Dày Vật tư kinh doanh Kẹp thanh tài liệu  Hình giọt nước Kẹp Giấy kiểm tra,13384682911,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13384682911.html,26000,0.0,0,0,DSLONG,2026-05-01 04:35:48
"Bìa Kẹp Tài Liệu, Bìa Trình Ký A4 Mẫu Bé Gái Hoạt Hình Cute",2360036720,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2360036720.html,26000,0.0,0,0,No Brand,2026-05-01 04:35:48
CY🌠🌠🌠 1 cặp dễ thương Ins hoạt hình trái cây hoạt hình trang trí quà tặng niêm phong Clip Lưu ý Clip PP clip cho sinh viên phụ kiện văn phòng,13365798158,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13365798158.html,26008,0.0,0,0,No Brand,2026-05-01 04:35:48
Ginca Hình chữ nhật mini hộp nhựa mờ lưu trữ tổ chức chống bụi thiết kế mạnh mẽ cho các trường học phụ kiện văn phòng,13376895450,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13376895450.html,26724,0.0,0,0,No Brand,2026-05-01 04:35:48
"Dụng Cụ Gọt Bút Chì Hình Dạng Sáng Tạo Mini, Văn Phòng Phẩm Dễ Thương Với Biểu Cảm Hài Hước, Đồ Dùng Học Tập Cơ Học Dành Cho Học Sinh",13339133866,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13339133866.html,27000,0.0,0,0,No Brand,2026-05-01 04:35:48
"Cặp Hồ Sơ PP Mở Cạnh Xoay Nhiều Màu Sắc Khổ A4, Có Kẹp Gài Xoay, Dùng Cho Văn Phòng Và Lưu Trữ Tại Nhà",13358573916,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13358573916.html,27000,0.0,0,0,No Brand,2026-05-01 04:35:48
Bìa trình ký kẹp tài liệu A4-A5 Morandi - Bìa kẹp tài liệu A4-A5 văn phòng,2909783355,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2909783355.html,27000,0.0,0,0,No Brand,2026-05-01 04:35:48
"Còng bật rời 5cm - Khóa còng bật - Nẹp còng, file đựng hồ sơ",1793466376,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1793466376.html,27200,0.0,0,0,No Brand,2026-05-01 04:35:48
ORIONE Đồ dùng học tập Hộp đựng ghi chú capybara Đồ dùng văn phòng Dễ thương Kẹp Nhựa PP đựng đồ  Acrylic Tập hồ sơ hoạt hình,13369626194,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13369626194.html,28000,0.0,0,0,No Brand,2026-05-01 04:35:48
[DA ĐEN] KLONG File Còng Nhựa A5/B5/A4 ; MS: 993/543/553,2232982593,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2232982593.html,28000,0.0,0,0,KLONG,2026-05-01 04:35:48
"6-Piece School Supplies Set in a Large Box, Cute School Supplies as a Gift for Students Ktbook",2398435787,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2398435787.html,28000,5.0,6,0,No Brand,2026-05-01 04:35:48
"Kẹp Thước Kẻ Viết Bài Cho Học Sinh Có Thước Đo, Kẹp Tài Liệu Bằng Nhựa, Kẹp Hợp Đồng, Kẹp Giấy Kiểm Tra, Đồ Dùng Văn Phòng Phẩm, Đồ Dùng Học Tập",13345977376,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13345977376.html,28200,0.0,0,0,No Brand,2026-05-01 04:35:48
"A4 Pastel Color File – 30/60 Sheets, Cute Design, Used to Store Papers, Documents, Lessons, Office Files",3155061419,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3155061419.html,28250,5.0,1,0,No Brand,2026-05-01 04:35:48
COMBO 10 Bút Bi Bấm Mực Gel Màu Đen Ngòi 0.5mm Màu Morandi Basic Vỏ Nhựa Trong | Phụ Kiện Sinh Viên.,3284564016,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3284564016.html,28500,0.0,0,0,No Brand,2026-05-01 04:35:48
AttractiveFine 2pcs tre bút bi văn phòng phụ kiện bút dễ thương học sinh bút trường,13345830006,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13345830006.html,28528,0.0,0,0,No Brand,2026-05-01 04:36:05
"Kẹp Đựng Tài Liệu Dọc A4, Kẹp Viết Cho Học Sinh, Kẹp Hồ Sơ Văn Phòng, Kẹp Giấy Thi, Kẹp Văn Phòng Phẩm, Kẹp Hồ Sơ",13346618412,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13346618412.html,28800,0.0,0,0,No Brand,2026-05-01 04:36:05
"Túi Đi Học Trong Suốt Có Khóa Kéo Dày Dặn Dành Cho Học Sinh, Đựng Sách Vở, Tài Liệu, Phân Loại Môn Học, Lưu Trữ Đồ Dùng.",13342435153,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13342435153.html,28800,0.0,0,0,No Brand,2026-05-01 04:36:05
"Tẩy Gôm Bút Chì Dễ Thương, Di Động, Kiểu Đẩy Kéo Dành Cho Trẻ Em Và Học Sinh, Thiết Kế Hoạt Hình Sáng Tạo, Dụng Cụ Văn Phòng Phẩm, Đồ Dùng Học Tập, Hỗ Trợ Vẽ Và Viết",13357400673,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13357400673.html,28800,0.0,0,0,No Brand,2026-05-01 04:36:05
Kẹp Bút Kim Loại Nhiều Màu Sáng Tạo Đa Chức Năng Di Động Văn Phòng Trường Học Văn Phòng Phẩm Tổ Chức Kẹp Cho Phụ Kiện Máy Tính Xách Tay,13322913397,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13322913397.html,28800,0.0,0,0,No Brand,2026-05-01 04:36:05
"Bìa kẹp tài liệu, file A4, bảng trình ký văn phòng mặt trơn màu BAG U KEP2M",1518787167,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i1518787167.html,28900,4.947368421052632,19,0,No Brand,2026-05-01 04:36:05
KAIEW Có thể tháo rời Kẹp Vòng xoắn ốc kim loại Chất lượng cao Tự làm Nhẫn lá rời Bền Album Kẹp bìa giấy A8 Văn phòng,13341821229,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13341821229.html,29000,0.0,0,0,No Brand,2026-05-01 04:36:05
8 Inch Stainless Steel Paper Cutting Scissors for School and Office - Useful Accessories,3325657819,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3325657819.html,29000,0.0,0,0,COLOKIT,2026-05-01 04:36:05
BARTT Chất lượng cao Kẹp Vòng xoắn ốc kim loại Tự làm Có thể tháo rời Nhẫn lá rời Đầy màu sắc Album Kẹp bìa giấy A8 Văn phòng,13342000796,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13342000796.html,29000,0.0,0,0,No Brand,2026-05-01 04:36:05
"Hộp Đựng Bút Lưới Kim Loại, Hộp Đựng Bút Để Bàn Bằng Kim Loại Nhiều Màu, Lọ Cắm Bút Để Bàn",2611346528,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2611346528.html,29000,0.0,0,0,No Brand,2026-05-01 04:36:05
"Bìa Đựng Tài Liệu A4 Đa Năng - File Lá Đựng Tài Liệu A4 Chống Nước, Kẹp Hồ Sơ Nhiều Ngăn Lưu Trữ Giấy Tờ",3129943642,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3129943642.html,29230,4.666666666666667,12,0,No Brand,2026-05-01 04:36:05
"File Lá A4 Đựng Tài Liệu Học Tập Và Văn Phòng - Tệp Hồ Sơ Nhiều Ngăn 30/40/60 Lá Siêu Tiết Kiệm, Giúp Sắp Xếp Giấy Tờ",3130030274,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i3130030274.html,29230,5.0,3,0,No Brand,2026-05-01 04:36:05
[1 bộ] Bộ đồ dùng học sinh 8002 gồm 7 món dễ thương,2824818727,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2824818727.html,29500,0.0,0,0,No Brand,2026-05-01 04:36:05
FANRI Chất lượng cao Kẹp Vòng xoắn ốc kim loại Tự làm Có thể tháo rời Kẹp bìa giấy A8 Bền Album Nhẫn lá rời Văn phòng,13340126748,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13340126748.html,29654,0.0,0,0,No Brand,2026-05-01 04:36:05
"Double Writing board cute A4 double-sided document folder, portable paper board for office supplies",2338840236,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2338840236.html,29900,0.0,0,0,No Brand,2026-05-01 04:36:05
"Giá Tốt Bút Chì Khổng Lồ Dụng Cụ Học Tập Độc Lạ các  Nhân Vật Hoạt Hình dễ thương Các Loại VPB26 , bút chì siêu to",2622743587,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2622743587.html,29900,5.0,1,0,No Brand,2026-05-01 04:36:05
TOOEARY MALL Vật tư kinh doanh Thư mục thanh  A4 Dày Nhựa Kẹp thanh tài liệu  Trong suốt Cặp tài liệu kinh doanh,13383151527,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13383151527.html,30000,0.0,0,0,TOOEARY,2026-05-01 04:36:05
Bìa kẹp tài liệu trình ký a4 văn phòng phẩm đôi - 1 chiếc - cao cấp - Bìa kẹp tài liệu a4 văn phòng - MIYABI STORE,2077497712,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i2077497712.html,30000,5.0,2,0,OEM,2026-05-01 04:36:05
SPDD Sinh viên Giáo viên Phụ kiện văn phòng Dụng cụ Giấy ràng buộc Bộ hoàn thiện Bộ bấm kim Văn phòng phẩm,13381168513,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Phụ Kiện Trường Học & Văn Phòng,https://www.lazada.vn/products/pdp-i13381168513.html,30000,0.0,0,0,SPDD,2026-05-01 04:36:05
