title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Thảm Chùi Chân Mềm Mại, Thấm Hút Nước Tốt, Chống Trơn Trượt - Thảm Trải Sàn nỉ Mịn - Thảm Phòng Tắm Khổ 40 x 60 cm",2191833401,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2191833401.html,35000,4.743589743589744,39,0,No Brand,2026-05-01 03:29:39
(COMBO 2 TẤM)Thảm 3D thảm chùi chân thảm để nhà tắm thảm nhà vệ sinh thảm chùi chân phòng khách 40x60cm,869676855,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i869676855.html,35000,4.766666666666667,30,0,No Brand,2026-05-01 03:29:39
"Thảm Lau Chân Chùi Chân Nhà Tắm Cao Cấp Có Logo, Size 40x55cm",2678023455,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i2678023455.html,35000,0.0,0,0,No Brand,2026-05-01 03:29:39
Spacious Lane Bathroom toilet absorbent floor mat Bathroom bathroom non-slip mat entrance bedroom door carpet.,3064629678,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3064629678.html,35000,5.0,6,0,OEM,2026-05-01 03:29:39
HomeZen Siêu thấm Tắm Mat không trượt THẢM PHÒNG TẮM thảm mềm sàn Mat phòng ngủ nhà vệ sinh sàn tắm Thảm trang trí nhà,13359315977,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13359315977.html,36026,0.0,0,0,No Brand,2026-05-01 03:29:39
JCSYFAC YINGRAN Siêu thấm Tắm Mat không trượt THẢM PHÒNG TẮM thảm mềm sàn Mat phòng ngủ nhà vệ sinh sàn tắm Thảm trang trí nhà,13337269543,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13337269543.html,36463,0.0,0,0,JCSYFAC,2026-05-01 03:29:39
KENJE Chống trượt Thảm Tắm Dày Đá Cuội Thảm sàn phòng tắm Thiết thực Thấm hút Thảm sàn bồn tắm,3129978326,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3129978326.html,36470,0.0,0,0,No Brand,2026-05-01 03:29:39
HomeZen Nhà đá cuội dập nổi cửa thảm cửa Mat phòng tắm đơn giản gió thấm chân Mat phòng tắm chống trượt mat sàn mat,13369431209,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13369431209.html,36917,0.0,0,0,No Brand,2026-05-01 03:29:39
1 Chiếc Thảm Tắm Chống Trơn Trượt PVC Hạt Massage Chân Miếng Lót Hút Mạnh Tắm Thảm Thân Thiện Với Môi Trường Phong Cách Hiện Đại Cho Phòng Tắm,13346418870,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13346418870.html,37200,0.0,0,0,No Brand,2026-05-01 03:29:39
AqToCna Thảm chống trượt phòng tắm 60x40cm Thảm Thấm Nước nhanh Thảm phòng tắm mềm thảm sàn nhà vệ sinh trang trí nhà,13361084629,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13361084629.html,37557,0.0,0,0,AqToCna,2026-05-01 03:29:39
"Bathroom Floor Mat 40X60Cm Embossed Stone Pattern, Anti-Slip, Multi-Colored Rectangular Doormat",3302416920,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3302416920.html,38000,0.0,0,0,No Brand,2026-05-01 03:29:39
"Thảm lau chân nhà tắm Silicon BATH MAT hút nước siêu thấm, Thảm chùi chân thấm nước chất liệu chống trượt cao cấp - BUM STORE",1902763536,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i1902763536.html,38000,4.839753466872111,649,0,No Brand,2026-05-01 03:29:39
"Bathroom Floor Mat 40X60Cm Anti-Slip, Absorbent, Quick-Dry, Stone Pattern Embossed Bathroom Floor Mat, Waterproof Pvc Material",3302497101,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i3302497101.html,38000,0.0,0,0,No Brand,2026-05-01 03:29:39
Felt Sauna Mat Comfortable Temperature Felt Sauna Cushion with Hanging Heat Insulation Mat for Sauna Bath House Shower Room Circulates Air Keep Dry and Cool Indoors,13360316937,lazada,Hàng Gia Dụng & Đời Sống,Phòng Tắm,Thảm Phòng Tắm,https://www.lazada.vn/products/pdp-i13360316937.html,38000,0.0,0,0,No Brand,2026-05-01 03:29:39
>>>>>>> e029f966a8dd6ea3aab7ffd2842f6a3d3f8392c3
