title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"[COMBO 11] Vỉ nhựa lót sàn MHI cao 2 cm, chuyên dụng cho ban công, bể bơi sân vườn PP - kích thước 30 cm x 30 cm x 2 cm",186236030,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Ngoại thất sân vườn,https://tiki.vn/product-p186236030.html?spid=186236032,154000,5.0,1,22,MHI,2026-04-29 13:55:31
"KHỚP NỐI ỐNG NƯỚC 1/2""  TOLSEN 57117, 57119 - HÀNH CHÍNH HÃNG",183370418,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p183370418.html?spid=183370422,25942,0.0,0,1,Tolsen,2026-04-29 13:55:31
Đầu vòi xịt tăng áp mini Đầu vòi tăng áp đa năng bằng đồng tưới cây rửa xe cực mạnh 206587 tặng đai,161894936,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p161894936.html?spid=161895182,56000,0.0,0,4,TLG,2026-04-29 13:55:31
Hạt giống Rau Muống lá tre 50g,158743903,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p158743903.html?spid=158743907,10000,4.5,4,26,OEM,2026-04-29 13:55:31
"Máy rửa xe chỉnh áp 2800W Ergen EN-6728 (cao cấp, 100% rotor dây đồng)- Hàng chính hãng",157426335,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p157426335.html?spid=157426336,2491000,0.0,0,1,KingPump,2026-04-29 13:55:31
"Đầu vòi xịt tăng áp mini phun nước rửa xe, tưới cây tăng áp đa năng tặng kèm đai siết (tuyển sỉ) 206587",137198434,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p137198434.html?spid=137198445,63000,0.0,0,0,TLG,2026-04-29 13:55:31
Bể Bơi Phao Cao Cấp Dành Cho Trẻ Em Đủ Kích Thước Cho Các Mẹ Lựa Chọn,102947332,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Bể bơi và phụ kiện,https://tiki.vn/product-p102947332.html?spid=108908183,385000,0.0,0,0,OEM,2026-04-29 13:55:31
"MÁY RỬA XE CAO ÁP BTEC BT70PA (1400W, TẶNG 5M DÂY INGCO)- HÀNG CHÍNH HÃNG",70776179,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Máy xịt rửa và phụ kiện,https://tiki.vn/product-p70776179.html?spid=70776180,1643000,3.0,2,4,BTEC,2026-04-29 13:55:31
Hạt giống cà chua bi đen - cherry đen F1 VTP96,67245682,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p67245682.html?spid=67245683,14456,4.6,5,44,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống Rau Thơm Sả - É Trắng VTS44,65140136,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p65140136.html?spid=65140137,11960,4.6,23,151,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống Cà Trứng Ngỗng giống khỏe kháng bệnh VTS87,57638160,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p57638160.html?spid=57638161,14560,4.0,1,11,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống hoa hồng leo Pháp nhiều màu gói 55-60 hạt VTS05,55676673,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p55676673.html?spid=55676674,16536,4.0,15,109,Sen Vàng Seeds,2026-04-29 13:55:31
Hạt giống cải ngồng bông - cải ngọt ăn bông gói 20g VTS30,55611011,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p55611011.html?spid=55611012,11900,4.5,4,15,Sen Vàng Seeds,2026-04-29 13:55:31
Giỏ Treo Chậu Hoa Ban Công Bằng Sắt,41946596,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Ngoại thất sân vườn,https://tiki.vn/product-p41946596.html?spid=67036747,20000,0.0,0,26,OEM,2026-04-29 13:55:31
lá sen phơi khô túi 1kg 500gram,278639320,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p278639320.html?spid=278639330,40000,0.0,0,1,OEM,2026-04-29 13:55:31
Bộ vòi tưới cây 10m Takagi Aurora NANO RM110BR,278537647,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,Dụng cụ làm vườn,https://tiki.vn/product-p278537647.html?spid=278537648,699000,0.0,0,0,Takagi,2026-04-29 13:55:31
"Máy cắt cỏ CX350 động cơ 4 thì xăng riêng, nhớt riêng - Modell Mới Nhất 2025",278105282,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Máy bơm, máy cắt cỏ",https://tiki.vn/product-p278105282.html?spid=278640212,2150000,0.0,0,0,OEM,2026-04-29 13:55:31
"Phân Bón Lỏng Ami Sakura - Amino – Hữu Cơ Cho Cây Ăn Trái: Mập Đọt, Trái Bóng, Trái To, Trái Đều,...",277937204,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p277937204.html?spid=277937205,200000,0.0,0,1,Vì Nông,2026-04-29 13:55:31
"Chậu nhựa xoắn trồng cây ANKAN cho hoa hồng, cây cảnh mini, trồng rau, để bàn, treo ban công",277339001,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p277339001.html?spid=277339014,19000,5.0,1,4,ANKAN,2026-04-29 13:55:31
Áo Mưa Đơn Dày Dặn Kèm Kính Chống Gió Che Phủ Toàn Thân Không Thấm Nước Tiện Dụng Cho Nam Và Nữ,276474816,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Áo mưa, ô dù và phụ kiện đi mưa",https://tiki.vn/product-p276474816.html?spid=276474817,258000,0.0,0,2,OEM,2026-04-29 13:55:31
Cây trúc nhật,276412029,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p276412029.html?spid=276412030,65000,0.0,0,0,OEM,2026-04-29 13:55:31
"Bơm Quạt Điều Hòa -Bơm Quạt Hơi Nước - Bơm Mini 5W, 8W, 13W, 16W, 18W, 25W, 30W (Hàng chính hãng)",275401169,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Máy bơm, máy cắt cỏ",https://tiki.vn/product-p275401169.html?spid=276659127,149000,0.0,0,4,Đăng Huấn,2026-04-29 13:55:31
"Phân Tan Chậm Hỗn Hợp Nhật (Hủ 1kg) tự hòa tan trong 6 tháng 14-11-11+ME giúp cây trồng, rau sạch đủ dinh dưỡng và tiết kiệm chăm sóc",275338047,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p275338047.html?spid=275338048,180000,5.0,1,26,ICL,2026-04-29 13:55:31
Lưới làm giàn dung cho cây trồng dây leo - diện tích 2x3m,275308158,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p275308158.html?spid=275308159,99000,5.0,2,22,BDVX,2026-04-29 13:55:31
"Áo Mưa kín người Không Xẻ Tà Vải Dù Hàng Cao Cấp Chống Thấm Cực Tốt, Áo Mưa Đi Xe Máy",275291792,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Áo mưa, ô dù và phụ kiện đi mưa",https://tiki.vn/product-p275291792.html?spid=275291794,105000,5.0,1,18,PEAFLO,2026-04-29 13:55:31
"Đế Kê Chậu Cây Có Bánh Xe ANKAN, R30cm Làm Giá Đỡ Kệ Hoa Cây Cảnh, Màu Vàng Nắng, Chịu Tải 120Kg",275180747,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p275180747.html?spid=275180748,119000,5.0,2,31,ANKAN,2026-04-29 13:55:31
"Chậu Treo Tự Dưỡng, Có Đĩa Trữ Nước Và Thoát Nước, Có Dây Treo Tiện Dụng, Nhiều Màu Sắc Và Kích Cỡ Để Lựa Chọn",274909471,tiki,Nhà Cửa - Đời Sống,Ngoài trời & sân vườn,"Hoa tươi, Cây cảnh & Hạt giống",https://tiki.vn/product-p274909471.html?spid=274909508,15000,0.0,0,20,ANKAN,2026-04-29 13:55:31
