title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Nước rửa tay khô  Bath and Body Works nhiều mùi - Hand gel BBW (29ml),1602975736,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1602975736.html,58000,4.9,215,1300,BBW,2026-05-05 13:07:13
"Nước Rửa Tay NetCare Tạo Bọt Kháng Khuẩn Hương Tự Nhiên, Sữa Rửa Tay Nhập Khẩu Chính Hãng 500ml",517844725,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i517844725.html,35000,4.9,272,934,Sensez Beauty,2026-05-05 13:07:13
Kem dưỡng da tay Kose Q10 [Hàng Nhật Nội Địa],1595742826,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1595742826.html,89000,5.0,2,13,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Aloe Vera Lana 30Gr,837336911,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i837336911.html,47000,5.0,27,189,Lana,2026-05-05 13:07:13
"Kem dưỡng tay Silky Hands Nga , Tuýp 80ml",790456947,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i790456947.html,43500,4.9,413,2400,Silky Hands,2026-05-05 13:07:13
Sữa rửa tay bọt tuyết Mr.Fresh 365ml,1388496196,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1388496196.html,36000,4.9,23,204,Mr.Fresh,2026-05-05 13:07:13
"Combo Nước Rửa Tay Cô Cà Chua Mới Toanh & Yêu Nước Thành Phần Tự Nhiên Bảo Vệ Da Tay, An toàn, Hương Thơm Dịu Nhẹ 500ml",13335403132,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13335403132.html,102000,0.0,0,6,Cô Cà Chua,2026-05-05 13:07:13
Kem Dưỡng Da Tay E100 80Gr,854042539,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i854042539.html,26000,5.0,10,160,E100,2026-05-05 13:07:13
"Kem dưỡng tay mờ đồi mồi hỗ trợ sản xuất collagen mới,",3209023239,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3209023239.html,45000,5.0,1,7,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Hương Nước Hoa Quyến Rũ VSEA Dưỡng Ẩm Cấp Ẩm Không Gây Bít Tắc Lỗ Chân Lông Ngăn Ngừa Lão Hoá Trẻ Hoá Làn Da,2190538604,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2190538604.html,17400,4.9,865,4300,VSEC,2026-05-05 13:07:13
10 giây Kem dưỡng ẩm da tay Kem dưỡng ẩm da tay Nuôi dưỡng đôi tay của bạn Dưỡng ẩm sâu giảm khô và bong tróc giảm nếp nhăn và làm sáng tông màu da 60g,3230384229,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3230384229.html,139600,5.0,1,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Trắng Da Tay HUNMUI Chiết Xuất Tinh Dầu Hoa Dành Dành, Giúp Bàn Tay Luôn Mềm, Mịn Và Trắng",2420811123,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2420811123.html,53040,4.9,93,343,HUNMUI,2026-05-05 13:07:13
Bọt Rửa Tay Kháng Khuẩn Kirei Kirei Hương Nho Xanh - KIREI KIREI FOAMING HAND SOAP REFRESHING GRAPE,2521298161,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2521298161.html,48000,5.0,9,51,Kirei Kirei,2026-05-05 13:07:13
ɡel Rửa Tay Khô SPCA 65ml-Hương Trà Xanh/Dưa Hoàng Kim-Làm Sạch Tay Không Cần Nước,3151163629,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3151163629.html,19900,5.0,5,19,No Brand,2026-05-05 13:07:13
"[ hũ vàng ] Kem bọ cạp bôi nấm ngứa, tổ đỉa, hắc lào, á sừng, nấm móng tay chân hũ vàng - 012 hai11",2299999928,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2299999928.html,25000,4.8,93,1300,No Brand,2026-05-05 13:07:13
(Giá dùng thử) Nước rửa tay White Love 550ml- MẪU VUÔNG SANG TRỌNG,3153587576,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3153587576.html,30000,5.0,24,81,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Vaseline KORMESIC Dưỡng Ẩm, Làm Dịu, Bổ Sung Độ Ẩm Cho Da, Chống Nhăn, Lão Hoá, Nứt Nẻ",2609437694,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2609437694.html,17010,4.9,57,351,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay JINGCHUNMIMI, Kem JINGCHUNMIMI Mờ Nhăn, Dưỡng Ẩm, Dưỡng Trắng, Mềm Da Tay",2834534379,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2834534379.html,109000,5.0,6,66,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Mini 10g 3 Hộp Kem Dưỡng Ẩm Và Dưỡng Ẩm Cho Mọi Loại Da Sản Phẩm Làm Đẹp Từ Trung Quốc,3177695489,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3177695489.html,133000,0.0,0,18100,No Brand,2026-05-05 13:07:13
Combo 5 lọ Kem Dưỡng Da Tay Trắng Mịn Cấp Ẩm Hết Khô Xạm Đồng Thời Xóa Mờ Các Nếp Nhăn Trên Da Lưu Hương Hoa Thơm Tự Nhiên 30G,2593224120,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2593224120.html,72864,5.0,31,78,No Brand,2026-05-05 13:07:13
Sáp Dưỡng Ẩm Da Tay MILK HAND HONEY Giúp Phục Hồi Và Tái Tạo Làn Da Trắng Sáng Mịn Màng Cải Thiện Da Khô Ráp Sần Sùi Da Không Đều Màu Dưỡng Ẩm Và Làm Mịn Da,2025056032,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2025056032.html,47600,4.8,90,487,No Brand,2026-05-05 13:07:13
"Găng Tay Tẩy Tế Bào Chết ECOHUB - Bao tay tắm Massage, Thư Giãn, tẩy da chết Làm Sạch Da Cơ Thể",2295528798,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2295528798.html,78210,4.8,11,37,ECOHUB,2026-05-05 13:07:13
Nước rửa tay sạch khuẩn On1 500ml,13334770487,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13334770487.html,43000,5.0,1,10,No Brand,2026-05-05 13:07:13
"Kem dưỡng tay Đông Y Golden Snake - Trẻ hóa, làm đều màu da và mang lại đôi bàn tay mịn màng, mềm mại",3152594543,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3152594543.html,47250,5.0,2,11,No Brand,2026-05-05 13:07:13
"Kem Bôi Tan U Bướu Mỡ, Tan Mỡ Bắp Tay, Mỡ Bụng,... tinh chất thảo dượᴄ thiên nhiên, không tác dụng phụ, cam kết hiệu quả [1j]",3312703121,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3312703121.html,107460,5.0,1,0,No Brand,2026-05-05 13:07:13
"kem dưỡng da tay chiết xuất tinh dầu hoa dành dành cấp ẩm mịn màng dưỡng trắng cải thiện làn da khô ráp 30g,Giảm Nhăn tay Gân Tay Chống Lão Hoá da tay Hàng chính hãng Nga",2989643396,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2989643396.html,99600,5.0,1,0,No Brand,2026-05-05 13:07:13
"Combo 10 Gói Mặt Nạ Ủ Tay Chân Mèo Chongzi Niacinamide Hand Mask Trắng Da, Dưỡng Ẩm, Chống Lão Hóa, Mềm Da, Giảm Nứt Nẻ",2488269877,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2488269877.html,95000,5.0,22,139,No Brand,2026-05-05 13:07:13
"Kem Bôi Hết Đau Nhức, Tê Bì Cổ Tay SUMIFUN Arthritis Cream Hiệu Quả Tức Thì, Tiện Lợi 20g",3074556156,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3074556156.html,108900,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Bôi Nứt Nẻ Gót Chân, Bàn Tay MAIGOOLE - Kem Dưỡng Tay Chân MAIGOOLE Cấp Ẩm, Làm Mềm Mịn, Xóa Nhăn Tay Chân",2953911577,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2953911577.html,89000,5.0,8,42,No Brand,2026-05-05 13:07:13
"NƯỚC XỊT RỬA TAY DIỆT KHUẨN DBL 90 độ can 5000ml hương bạc hà hương trà xanh , hương lavender và hương chanh sả",3123394033,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3123394033.html,160000,0.0,0,0,No Brand,2026-05-05 13:07:13
Kem dưỡng da tay 3W Clinic Hand Cream 100ml,2615231701,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2615231701.html,33000,5.0,16,81,3W Clinic,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Vaseline Dưỡng Ẩm, Làm Dịu, Bổ Sung Độ Ẩm Cho Da, Chống Nhăn, Lão Hoá, Nứt Nẻ Làm Mềm Mịn Da Tay 60g",3289752052,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3289752052.html,139600,0.0,0,0,No Brand,2026-05-05 13:07:13
"Lăn Dưỡng Ẩm Chống Nứt Nẻ Tay Chân HIH – HIH Cấp Ẩm Chuyên Sâu, Giúp Dưỡng Mềm Da, Hỗ Trợ Làm Mịn Gót Chân, Tay, Ngăn Ngừa Khô Ráp Và Bong Tróc",3040376825,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3040376825.html,129000,0.0,0,33,No Brand,2026-05-05 13:07:13
SADOER Arbutin Kem Dưỡng Trắng Da Tay Không Nhờn Dưỡng Ẩm Nuôi Dưỡng Chống Khô Nứt Dưỡng Ẩm Chống Lão Hóa Chăm Sóc Da Tay Combo,3272275461,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3272275461.html,75000,0.0,0,0,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Nuôi Dưỡng Vi Khuẩn Axit Lactic Đào - Dưỡng Ẩm Không Nhờn Trẻ Hóa Da Kem Chăm Sóc Tay Mùa Đông,3272321512,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3272321512.html,46000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Trắng Da Tay Niacinamide Arbutin 30g - Chống Lão Hóa, Xóa Nếp Nhăn, Phục Hồi Vết Nứt, Làm Mờ Nếp Nhăn, Làm Sáng Da, Chăm Sóc Da Tay",3272149800,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3272149800.html,44000,0.0,0,0,OUHOE,2026-05-05 13:07:13
SADOER | SADOER Vitamin C & Cam Thảo Kem Dưỡng Da Tay Dưỡng Ẩm Làm Trắng Da Chống Nhăn Chống Lão Hóa Dưỡng Ẩm Chăm Sóc Da Tay 100G,13368181957,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13368181957.html,51350,5.0,11,29,SADOER,2026-05-05 13:07:13
Kem Dưỡng Da Tay Vitamin C 60g Dưỡng Ẩm Cho Da Khô Công Thức Tươi Mát Không Nhờn Rít Để Chăm Sóc Da Tay,13346207084,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13346207084.html,50400,0.0,0,7,No Brand,2026-05-05 13:07:13
"SADOER | Bộ Kem Dưỡng Da Tay SADOER 6 Món - Dưỡng Trắng, Dưỡng Ẩm, Chống Nhăn, Chống Lão Hóa, Chăm Sóc Da Tay, Dưỡng Chất, Kiểm Soát Dầu",13361964887,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13361964887.html,57850,5.0,1,0,SADOER,2026-05-05 13:07:13
5 Cái/bộ Giáng Sinh Bộ Kem Dưỡng Da Tay Dưỡng Ẩm Nuôi Dưỡng Sảng Khoái Kem Dưỡng Da Tay Hương Thơm Trái Cây Chăm Sóc Tay Sản Phẩm Chăm Sóc Da,3260588271,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3260588271.html,121000,0.0,0,15,No Brand,2026-05-05 13:07:13
Aloe Etc Mặt Nạ Dưỡng Ẩm Cho Tay Và Chân 450g/200g Paraffin SPA Care Nuôi Dưỡng Bóng Mượt Phục Hồi Dụng Cụ Chăm Sóc Tay Unisex,13353941153,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13353941153.html,257000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Bộ Kem Dưỡng Tay Hương Trái Cây Giáng Sinh 5 Gói, Dưỡng Ẩm & Làm Mềm Da Tay, Mỗi Gói 30g, Chăm Sóc Da Tay Mềm Mại, Mịn Màng",3271988810,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3271988810.html,126000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Từ Dầu Ngựa, Dưỡng Ẩm, Nuôi Dưỡng, Chống Nứt Nẻ, Không Nhờn Rít, Chăm Sóc Da Tay Khô, Công Thức Chiết Xuất Từ Thực Vật Tự Nhiên",3284490178,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3284490178.html,139000,0.0,0,0,ximonth,2026-05-05 13:07:13
SADOER | 5 CÁI SADOER Mặt Nạ Dưỡng Ẩm Cho Tay Găng Tay Dưỡng Ẩm Qua Đêm Cho Tay Khô Nứt Nẻ Với Tinh Chất Hoa Hồng Chăm Sóc Tay Hàng Ngày,13353541227,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13353541227.html,142350,0.0,0,0,SADOER,2026-05-05 13:07:13
SADOER | 1Pc SADOER 30g Niacinamide Kem Dưỡng Da Tay Dưỡng Ẩm Không Nhờn Nuôi Dưỡng Arbutin Chăm Sóc Da Chống Khô Và Nứt Nẻ Hydrat Hóa,13354384629,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13354384629.html,39600,0.0,0,0,SADOER,2026-05-05 13:07:13
"SADOER | Kem Dưỡng Tay SADOER 30ml Hương Trà, Dưỡng Ẩm, Phục Hồi Da Khô, Chăm Sóc Tay Mùa Thu Đông",13354182681,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i13354182681.html,37800,0.0,0,0,SADOER,2026-05-05 13:07:13
Kem Dưỡng Da Tay Hatomugi Moisturizing The Hand Cream 65g Kem tay Hatomugi  từ ý dĩ Cosin Store,1988922275,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i1988922275.html,59000,5.0,279,1100,Naturie,2026-05-05 13:07:13
[Hàng mới về] Kem dưỡng da tay tinh chất sữa dê và thực vật giúp dưỡng ẩm chống khô/Goat Hand cream 30g,2513328571,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2513328571.html,54890,5.0,36,41,No Brand,2026-05-05 13:07:13
Kem dưỡng da tay Maycreate/ Seomou mềm mịn nội địa Trung,2244886470,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2244886470.html,6900,5.0,3,88,No Brand,2026-05-05 13:07:13
"Kem Bôi Nứt Nẻ Á Sừng Tay Chân Ngoài Da, Kem bôi da liễu ( nấm, lang ben, hắc lào, mẩn ngứa, rôm sảy, viêm da cơ địa)",2413381400,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2413381400.html,17745,4.8,47,934,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Hatomugi Moisturizing The Hand Cream 65g Kem tay Hatomugi Shop Hong1008,979388149,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i979388149.html,50000,5.0,97,665,Naturie Hatomugi,2026-05-05 13:07:13
"Sâm Tây Dương Thái Lát 100g - Sâm Canada, Sâm Hoa Kỳ Dưỡng Huyết, Bổ Khí, Thanh Nhiệt Bồi Bổ Mọi Lứa Tuổi - Sâm Đế Vương",2331875411,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2331875411.html,99000,4.9,54,375,No Brand,2026-05-05 13:07:13
Gel rửa tay khô Ba.th and B.ody W.orks - 29ml,2384350841,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2384350841.html,53000,4.9,75,299,No Brand,2026-05-05 13:07:13
Kem dưỡng trắng da tay Vaseline dưỡng ẩm chống Lão Hóa 60g,3074877666,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3074877666.html,56120,5.0,1,0,No Brand,2026-05-05 13:07:13
DẦU TRA TAY KHOAN -Dầu bảo dưỡng tay khoan nha khoa,2225121419,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2225121419.html,140000,5.0,3,19,No Brand,2026-05-05 13:07:13
cồn rửa tay sát khuẩn 90 độ chai 1 lít .,2825972953,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2825972953.html,30000,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay Mờ Nhăn JINGCHUNMIMI - Kem Dưỡng Tay JINGCHUNMIMI Dưỡng Ẩm, Dưỡng Trắng, Mềm Da Tay",2817890989,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2817890989.html,109000,4.8,40,144,No Brand,2026-05-05 13:07:13
Kem Dưỡng Da Tay Trắng Mịn Cấp Ẩm Cho Da Hết Khô Sần Với Hương Thơm Tự Nhiên Dịu Nhẹ 58G,2057047508,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2057047508.html,41400,4.9,18,83,No Brand,2026-05-05 13:07:13
Kem dưỡng da tay Collagen dưỡng ẩm dưỡng trắng da chống Lão Hóa 30g,3105725483,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i3105725483.html,51920,0.0,0,0,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay JINGCHUNMIMI - Kem Dưỡng Tay JINGCHUNMIMI Mờ Nhăn, Dưỡng Ẩm, Dưỡng Trắng, Mềm Da Tay",2804265190,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2804265190.html,107910,5.0,7,47,No Brand,2026-05-05 13:07:13
"Kem Dưỡng Da Tay JINGCHUNMIMI - Kem Dưỡng Tay JINGCHUNMIMI Mờ Nếp Nhăn, Dưỡng Ẩm, Dưỡng Trắng, Mềm Da Tay",2864597483,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2864597483.html,106820,4.7,6,31,No Brand,2026-05-05 13:07:13
Kem tay Bath and Body Works Lavender vanilla 29ml,2477213453,lazada,Sức Khỏe & Làm Đẹp,Chăm Sóc Cơ Thể,Chăm Sóc Tay,https://www.lazada.vn/products/pdp-i2477213453.html,135000,0.0,0,0,Bath & Body Works,2026-05-05 13:07:13
