title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Kem xóa nếp nhăn nhanh chóng chống lão hoá làm trắng da 5 giây loại bỏ nếp nhăn 50g nhanh chóng làm mịn nếp nhăn nâng cơ và săn chắc da mặt làm mịn và dưỡng ẩm se lỗ chân lông thông dụng cho mọi loại da nam và nữ,2873924713,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2873924713.html,104052,4.7,58,163,No Brand,2026-05-05 19:52:30
"(S- BBull) GEL Lột Mụn Than Tre Pháp Cosmetic 200ml sạch mụn đầu đen , mụn cám , se khít chân lông",3110280185,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3110280185.html,54000,5.0,10,48,No Brand,2026-05-05 19:52:30
Kem trắng da face mặt dưỡng da,3163295139,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3163295139.html,89975,5.0,3,32,No Brand,2026-05-05 19:52:30
Xịt Chống Nắng 377 Maimiqi 90ml Chống Nắng Công Suất Cao Chống Tia Cực tím Spf50,13366131606,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13366131606.html,48000,4.3,3,11,No Brand,2026-05-05 19:52:30
Kem Dưỡng Da La Roche - Posay B5 Làm Dịu Kích Ứng & Phục Hồi Da 40ml,1946404197,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1946404197.html,42000,5.0,138,966,No Brand,2026-05-05 19:52:30
Sữa Rửa Mặt Làm Trắng Da Collagen Anti-Aging Facial Cleanser 100g,3104994994,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3104994994.html,62880,5.0,2,21,No Brand,2026-05-05 19:52:30
Combo 2 chai- Tặng 2 vỉ vitamin E -  Sữa dưỡng Rong Nho Nhật Bản CHÍNH HÃNG Las Beauty truyền trắng dưỡng da căng bóng Skin Perfect Emulsion 50ml,2932812787,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2932812787.html,89000,4.7,12,65,No Brand,2026-05-05 19:52:30
"kem xóa nám, kem collagen, kem xóa nám chống lão hóa, xóa nám hiệu quả, làm mờ vết thâm nám tàn nhang, đồi mồi, săn chắc dưỡng ẩm da mặt",3012422264,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3012422264.html,135000,4.9,26,85,No Brand,2026-05-05 19:52:30
Collagen Dưỡng ẩm và giữ ẩm cứu làn da khô lớn Serum dưỡng ẩm tối ưu Tinh hoa nám và chống tàn nhang da trắng sáng và dưỡng ẩm,2654394019,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2654394019.html,62900,5.0,31,67,Tinh Hoa,2026-05-05 19:52:30
"(S-Xù) Sữa rửa mặt La Roche Foaming Gel 400ml Dành Cho da Dầu Và da Nhạy Cảm không chứa dầu, không cồn, an toàn cho làn da hot",13314042393,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13314042393.html,90970,5.0,2,10,No Brand,2026-05-05 19:52:30
"Kem Mụn Hoa Đào Giảm Thâm Mụn, Dưỡng Trắng Da Mờ Thâm [Hàng Chính Hãng]",598724055,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i598724055.html,83160,4.9,14,159,No Brand,2026-05-05 19:52:30
"Kem Chăm Sóc Họa Mi Nam – Phóng to kích cỡ, Tăng Cường Độ Đàn Hồi & Săn Chắc Cho Da.",3259541621,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3259541621.html,88000,3.9,7,44,No Brand,2026-05-05 19:52:30
[HCM]Phấn phủ kiềm dầu siêu mịn Images giúp da trắng sáng mịn màng - TONE TRẮNG SÁNG,471204799,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i471204799.html,26600,4.9,1624,8600,No Brand,2026-05-05 19:52:30
[Hàn Quốc] Tinh Chất Nhân Sâm Xóa Nếp Nhăn Vĩnh Viễn Loại Bỏ Thâm Nám Tàn Nhang Dưỡng Da Trắng Mịn Rạng Rỡ 30ML,2627610487,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2627610487.html,62997,4.9,756,2800,No Brand,2026-05-05 19:52:30
Tinh Chất Rau Má Skin Centela Serum 100ml,2592318425,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2592318425.html,79390,5.0,5,40,No Brand,2026-05-05 19:52:30
"AZELAIC ACID Kem chấm mụn bỏ các loại mụn, mụn đầu đen,mụn ở tuổi dậy thì,loại bỏ mụn bọc cho da dầu",3230740045,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3230740045.html,62810,0.0,0,11,No Brand,2026-05-05 19:52:30
[HCM]Tinh Chất Serum The Ordinary AHA 30% + BHA 2% Peeling Solution Mặt Nạ Tẩy Tế Bào Chết 10 Phút Serum Dưỡng Da Xóa Sẹo Mụn Làm Trắng Da Chăm 30ML,2410486540,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2410486540.html,130000,0.0,0,0,No Brand,2026-05-05 19:52:30
Kem dưỡng Trắng Trẻ Hóa Da MMEIR 377 Whitening Lady,3267328440,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3267328440.html,70000,0.0,0,98,No Brand,2026-05-05 19:52:30
"2 hộp Gel Lột Mụn Than Tre Hoạt Tính Clason giúp Lột Mụn Đầu Đen, Lột Mụn Cám toàn mặt tặng Mặt Nạ giấy khô và cọ quét",1943378666,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1943378666.html,65000,0.0,0,3100,No Brand,2026-05-05 19:52:30
"Serum Dưỡng Rong Nho Las Beauty 50ml Tái Sinh Phục Hồi Da, Trắng Da Mịn Da",3205132254,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3205132254.html,63000,5.0,4,13,No Brand,2026-05-05 19:52:30
[SALE HOT] Serum trị mụn mai thảo mộc dứt điểm mụn hiệu quả không gây kích ứng da (tặng mặt nạ dưỡng da cao cấp khi mua 2 sp),733118492,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i733118492.html,165000,5.0,2,71,No Brand,2026-05-05 19:52:30
Tẩy da chết mặt cà phê Đắk Lắk Cocoon cho làn da mềm mại & rạng rỡ 150ml,3078931050,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3078931050.html,55440,5.0,7,52,No Brand,2026-05-05 19:52:30
CC Tinh Chất Dưỡng Trắng Toàn Diện 20ml | Vitamin C Nguyên Chất  | Tẩy Trắng Vết Nám & Giảm Thâm Tụ,13356491910,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i13356491910.html,113000,0.0,0,7,Mesoestetic,2026-05-05 19:52:30
[HCM]The Ordinary Hyadration Acid 2% + B5 tinh chất cấp nước phục hồi da,1336384778,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1336384778.html,79000,4.9,249,767,No Brand,2026-05-05 19:52:30
Serum trắng da vàng 24k Luxury Gold chống lão hóa 3W Clinic Hàn Quốc 150ml,1444949402,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1444949402.html,125000,4.7,3,30,3W Clinic,2026-05-05 19:52:30
Sữa rửa mặt Cerave Foaming Facial Cleanser 236ml hot,2942710041,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2942710041.html,70984,4.3,6,24,No Brand,2026-05-05 19:52:30
Kem mụn  - Gel giảm mụn giảm thâm Cấp Tốc Mờ Sẹo Anti-Acne Gel Giúp Da Láng Mịn Khít Lỗ Chân Lông Kiểm Soát Dầu 20g an toàn hiệu quả không tác dụng phụ,2808923051,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2808923051.html,112080,5.0,54,157,No Brand,2026-05-05 19:52:30
Thanh Lăn Mặt Nạ Đất Sét The Originote Làm Sạch Lỗ Chân Lông Giảm Mụn Lột Mụn Đầu Đen Kiểm Soát Dầu Clay Mask Stick 40g,2486942828,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2486942828.html,89000,4.9,98,316,The Originote,2026-05-05 19:52:30
Kem Chống Nắng GC Nature Sun Cream SPF 50+ PA++++ 60ml,2698302834,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2698302834.html,45000,4.6,47,554,No Brand,2026-05-05 19:52:30
Kem chống nắng makeup BIGOO hot hit,2956654031,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2956654031.html,59000,5.0,10,92,No Brand,2026-05-05 19:52:30
"Kem Dưỡng Da Mặt Collagen Sadoer Làm Sáng & Trắng Da, Săn Chắc Da Mặt, Chống Lão Hoá, Làm Mịn Da, Kem dưỡng ẩm tối ưu ，Trả Lại Làn Da Thiếu Nữ",2487419166,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2487419166.html,53664,4.9,134,455,No Brand,2026-05-05 19:52:30
"Kem Dưỡng Trắng Da, Giảm Nhăn Men’S Cho Nam Giới Kiểm Soát Dầu Chống Mụn Và Làm Sáng Da Kem Che Khuyết Điểm, Dưỡng Ẩm Và Kem Làm Trắng Da Cho 120g",2902504490,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2902504490.html,77840,4.8,10,40,No Brand,2026-05-05 19:52:30
[HCM] Kem chống nắng vật lý SKIN AQUA SPF50+ PA++++ 50g  mỏng nhẹ thẩm thấu hiệu quả chống nắng cao (HÀNG CÓ SẴN),1724022853,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1724022853.html,55000,4.8,295,1300,No Brand,2026-05-05 19:52:30
"Kem xóa nếp nhăn nhanh chóng chống lão hoá làm trắng da 5 giây loại bỏ nếp nhăn,nhanh chóng làm mịn nếp nhăn nâng cơ và săn chắc da mặt làm mịn và dưỡng ẩm se lỗ chân lông thông dụng cho mọi loại da nam và nữ 50g",2736948920,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2736948920.html,50000,5.0,21,91,No Brand,2026-05-05 19:52:30
(LL) Hộp 10 Miếng Mặt Nạ Cấp ẩm Phục Hồi Da B5 Repair 25ml  cấp ẩm phục hồi da mới B5 GẤP 2 LẦN giúp dưỡng da hồi phục,2694822146,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2694822146.html,43000,5.0,25,180,No Brand,2026-05-05 19:52:30
"Kem Face Dưỡng Trắng Collagen Sữa Non Femmiu 30g , Trắng Da , Xóa Nám , Chống Lão Hóa",1868923515,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1868923515.html,51000,4.9,31,205,No Brand,2026-05-05 19:52:30
Kem Chống Nắng OMayln spf50 + Dưỡng Ẩm Làm Trắng Da Chống Tia Cực Tím Phong Cách Âu Mỹ,3160317969,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3160317969.html,35000,4.7,13,69,No Brand,2026-05-05 19:52:30
"Gel chấm nốt ruồi, mụn cóc, mụn thịt, tàn nhang mụn ké Bà ngàn",2746767158,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2746767158.html,31500,4.9,58,306,No Brand,2026-05-05 19:52:30
Kem Face DEMEJINE TEM T&T HÀN QUỐC mẫu mới 20gr chính hãng,2109342574,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2109342574.html,115000,5.0,40,225,No Brand,2026-05-05 19:52:30
"Kem loại bỏ mụn nhanh chóng loại bỏ mụn bọc, phục hồi vết tích mụn và chống viêm mụn, làm mờ thâm mụn,Kem Giảm Mụn Kem dưỡng giảm mụn mặt nạ giảm mụn  tàn nhang làm trắng dưỡng ẩm 30g",2213608081,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2213608081.html,112080,4.9,216,700,No Brand,2026-05-05 19:52:30
"Tinh Chất The Ordinary Niacinamide 10% + Zinc 1%｜Se Khít Lỗ Chân Lông, Giảm Mụn & Dưỡng Sáng Da",3316237830,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3316237830.html,35000,0.0,0,11,No Brand,2026-05-05 19:52:30
Sữa rửa mặt senana hỗ trợ làm trắng giảm mụn kiểm soát dầu nhờn,3011837759,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3011837759.html,15000,4.7,19,125,SENANA,2026-05-05 19:52:30
"[ Chống Lão Hóa Da] COMBO 10 Miếng Mặt Nạ Thạch Collagen Trong Suốt Bioaqua – Bổ Sung Collagen Giúp Da Căng, Bóng Mịn, Trẻ Trung, Chống Lão Hóa",1358897917,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i1358897917.html,66558,4.9,496,2300,Bioaqua,2026-05-05 19:52:30
"Kem chống tia UV, chống nắng Sun Treatment SPF 50+",2796219289,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2796219289.html,18000,5.0,3,59,No Brand,2026-05-05 19:52:30
( HỘP 50 MIẾNG) Mặt nạ phục hồi da B5 EGF Complex Mask Kr.Lab Hàn Quốc,3003235811,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3003235811.html,99000,4.1,16,70,No Brand,2026-05-05 19:52:30
"Tinh chất chuyên biệt Skinceuticals H.A thế hệ mới Intensifier Multi-Glycan hỗ trợ tăng cường hàm lượng Hyaluronic Acid trong da, giúp da căng mịn, bóng mượt và săn chắc 30ML",2963772314,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2963772314.html,3099000,5.0,19,162,SkinCeuticals,2026-05-05 19:52:30
Túi refill sữa rửa mặt giúp làm sạch sâu và kiềm dầu Cerave Foaming Cleanser 473ML,3092556110,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3092556110.html,394000,4.9,225,1500,CeraVe,2026-05-05 19:52:30
"Kem Bôi Dưỡng Da Mặt Ban Đêm, Bản Pháp và Mỹ 15g, 45g",3192483173,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3192483173.html,170000,5.0,3,11,No Brand,2026-05-05 19:52:30
Doris chất làm đầy ha collagen.,3173549603,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3173549603.html,240000,5.0,8,59,No Brand,2026-05-05 19:52:30
"Combo 50 Mask dưỡng da nội địa Trung mix nhiều vị trái cây hoa quả giúp dưỡng ẩm cấp nước, dưỡng trắng mờ thâm",2744316482,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2744316482.html,106000,4.8,4,18,No Brand,2026-05-05 19:52:30
"Tinh chất tái tạo da đa tầng hết mụn, nám, tàn nhang làm đầy sẹo rỗ và se khít lỗ chân lông 50ml",2119588250,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2119588250.html,232000,4.9,27,100,No Brand,2026-05-05 19:52:30
Combo Kem Ngày và Đêm MEIDUZI 20G Và Serum MEIDUZI 15ML Nhật Bản - Chính Hãng 100%,710224264,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i710224264.html,125000,5.0,179,2100,MEIDUZI,2026-05-05 19:52:30
"Rụng mụn cóc, mụn thịt, xóa nốt ruồi không đau rát chính hãng",2598632306,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2598632306.html,56231,4.8,221,703,No Brand,2026-05-05 19:52:30
"Panoxyl Adapalene 0,1% Gel, Retinol Gel Điều Hỗ trợ giảm mụn, Da Mụn, Không Dầu 0.5 oz 15g",3169465103,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i3169465103.html,153548,0.0,0,0,No Brand,2026-05-05 19:52:30
"Serum Hyaluronic Acid thu nhỏ lỗ chân lông, làm trắng, tái tạo da, chống lão hóa, dưỡng ẩm và hỗ trợ giảm mụn, cấp ẩm chuyên sâu",2784635188,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2784635188.html,51782,4.1,14,39,No Brand,2026-05-05 19:52:30
"Kem Chống Nắng Phổ Rộng LARA SUN CREAM Quyên Lara, Bảo Vệ Da, Chống Tia Cực Tím Với SPF 50++",2727866940,lazada,Sức Khỏe & Làm Đẹp,Dụng Cụ Làm Đẹp,Chăm Sóc Mặt,https://www.lazada.vn/products/pdp-i2727866940.html,89000,0.0,0,10,No Brand,2026-05-05 19:52:30
