title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Cây nặn mụn BASICARE đầu nhọn 1872,129916719,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p129916719.html?spid=129916720,69000,5.0,1,4,BASICARE,2026-04-27 16:44:32
Lược sừng dáng cổ điển VIP cỡ lớn (Size: XXL - 23cm) COH168 - Lược sừng xuất Nhật - Chăm sóc tóc,120169177,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p120169177.html?spid=151748368,190000,5.0,1,13,HAHANCO,2026-04-27 16:44:32
"Lược sừng răng thưa Chải tóc xoăn, xù (Size: L - 20cm) COH139 - Lược xuất Nhật - Chăm sóc tóc",119927571,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p119927571.html?spid=151612183,120000,5.0,1,16,HAHANCO,2026-04-27 16:44:32
Cây lăn Massage 3D nâng cơ mặt và body bằng sừng /không tĩnh điện ️- MH826 - Chăm sóc sức khỏe,119927394,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p119927394.html?spid=158633887,160000,0.0,0,4,HAHANCO,2026-04-27 16:44:32
"Máy nâng cơ mặt, Giảm nhăn, Tăng sinh collagen, Công nghệ Nhật Bản 2021 Cổ thiên nga",114458769,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p114458769.html?spid=114458770,950000,4.2,60,287,OEM,2026-04-27 16:44:32
"Bộ Cắt, Bấm , Hỗ Trợ Chăm Sóc Móng Tay KitAcoom, hàng chính hãng nhập khẩu cao cấp, màu đen có bao da đựng thiết kế sang trọng",114361123,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p114361123.html?spid=114361124,69669,4.2,64,200,KitAcoom,2026-04-27 16:44:32
máy giảm mỡ  bụng cao cấp hàng chính hãng hàn quốc,90574275,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p90574275.html?spid=90574276,1250000,4.8,23,61,Ayosun,2026-04-27 16:44:32
Máy rửa mặt mini massage tích hợp sóng âm IMATE M1010,58434385,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Máy & Dụng cụ rửa mặt ,https://tiki.vn/product-p58434385.html?spid=200010465,115000,5.0,2,3,HT SYS,2026-04-27 16:44:32
Dụng Cụ Uốn Tóc Tiện Dụng Không Dùng Nhiệt Giữ Nếp Tóc Siêu Lâu,54145620,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ tạo kiểu tóc,https://tiki.vn/product-p54145620.html?spid=74912697,110000,0.0,0,3,VACENO,2026-04-27 16:44:32
Bấm Móng Kềm Nghĩa B-902,8142301,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p8142301.html?spid=8142302,52000,5.0,263,1413,Kềm Nghĩa,2026-04-27 16:44:32
Bấm Móng Kềm Nghĩa B-901,8142299,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Chăm sóc móng,https://tiki.vn/product-p8142299.html?spid=8142300,52000,4.8,183,1235,Kềm Nghĩa,2026-04-27 16:44:32
Máy Xông Làm Đẹp Da Mặt LAICA - MD6062,401815,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Máy xông da mặt,https://tiki.vn/product-p401815.html?spid=9793398,713000,4.7,13,187,Laica,2026-04-27 16:44:32
Dao cạo ướt Gillette Labs Champion Gold Edition hàng chính hãng,278944570,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p278944570.html?spid=278944571,1790000,0.0,0,0,Highgate,2026-04-27 16:44:32
Dụng Cụ Massage Thư Giãn Cơ Bụng - Xoay 360 độ,278625791,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p278625791.html?spid=278625792,110000,0.0,0,0,OEM,2026-04-27 16:44:32
"Máy Triệt Lông Cao Cấp - Tẩy Lông Toàn Thân An Toàn Không Đau Rát,  Mẫu Mới , ĐÈN TRANG TRÍ , ĐỒNG HỒ TREO TƯỜNG",278599805,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ cắt tóc,https://tiki.vn/product-p278599805.html?spid=278599806,259000,0.0,0,1,OEM,2026-04-27 16:44:32
Máy Rửa Trang Sức Đồng Hồ Kính Mắt Sử Dụng Sóng Siêu Âm: Trải Nghiệm Làm Sạch Hoàn Hảo,278503116,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Dụng cụ làm đẹp khác,https://tiki.vn/product-p278503116.html?spid=278503117,1186000,0.0,0,0,OEM,2026-04-27 16:44:32
HỘP KEM TRỊ HẾT NÁM TÀN NHANG DA THÂM SẠM TỪ NHẬT BẢN HÀNG CHUẨN CHẤT LƯỢNG CHO MỌI NGƯỜI,278497749,tiki,Làm Đẹp - Sức Khỏe,Dụng cụ làm đẹp,Massage thư giãn và làm đẹp,https://tiki.vn/product-p278497749.html?spid=278497750,449000,0.0,0,3,OEM,2026-04-27 16:44:32
