title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Thạch bí đao dưỡng ẩm Cocoon 30ml,275970288,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p275970288.html?spid=275970289,162700,5.0,2,10,The Cocoon Original Vietnam,2026-04-27 16:00:31
"Tinh chất bí đao 7% Niacinamide giúp giảm mụn, mờ vết thâm Cocoon 70ml",275969708,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p275969708.html?spid=275969709,238700,5.0,2,16,The Cocoon Original Vietnam,2026-04-27 16:00:31
Gel Giúp Loại Bỏ Tế Bào Da Chết Thu Nhỏ Lỗ Chân Lông 120G Rosette Gommage Clear Peel,275843747,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Tẩy tế bào chết,https://tiki.vn/product-p275843747.html?spid=275843748,180000,5.0,1,9,Rosette,2026-04-27 16:00:31
Gel Rửa Mặt Cho Da Mụn Eucerin 3X Treatment Gel To Foam Cleanser 75ml,274466232,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p274466232.html?spid=275257067,214500,5.0,1,18,Eucerin,2026-04-27 16:00:31
Kem Dưỡng Ẩm Da Khô CeraVe Moisturising Cream 50ml,273550498,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p273550498.html?spid=273550501,245000,5.0,1,12,CeraVe,2026-04-27 16:00:31
Gel Chống Nắng Anessa Perfect UV Sunscreen Skincare 15ml,271793613,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p271793613.html?spid=271793614,55000,5.0,1,16,ANESSA,2026-04-27 16:00:31
Gel sữa rửa mặt Compliment No Problem giảm mụn,270773076,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p270773076.html?spid=270773084,95000,5.0,1,10,COMPLIMENT,2026-04-27 16:00:31
Xịt Chống Nắng Anessa Dưỡng Da Đa Năng Bảo Vệ Hoàn Hảo Perfect UV SPF50+ PA++++ 60g,263108590,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p263108590.html?spid=273297409,364000,0.0,0,19,ANESSA,2026-04-27 16:00:31
"Kem Chống Nắng, Chống Nước Và Nâng Tone Kose Suncut Nhật Bản Bảo Vệ Da Khỏi Tia UV, Bụi Mịn SPF50+ PA++++ 100g, 80g, 60g",252612368,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p252612368.html?spid=252612370,129000,5.0,3,9,Kosé,2026-04-27 16:00:31
[L'OREAL PARIS] Kem Dưỡng Ban Đêm AHA Giúp Mờ Thâm Nám Và Cấp Ẩm Tối Ưu Glycolic Bright Glowing Cream Night 50/15/7.5ml,222687800,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p222687800.html?spid=271129263,35000,5.0,1,13,L'ORÉAL,2026-04-27 16:00:31
Kem dưỡng phục hồi đa công dụng và làm dịu da La Roche-Posay Cicaplast Baume B5+ 40ml,222321965,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p222321965.html?spid=271339298,325000,0.0,0,12,La Roche-Posay,2026-04-27 16:00:31
Tẩy tế bào chết vật lý  dành cho mọi làn da Dermalogical Daily Microfoliant 73g,208129495,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Tẩy tế bào chết,https://tiki.vn/product-p208129495.html?spid=208129499,580000,0.0,0,0,dermalogica,2026-04-27 16:00:31
"Serum Compliment 2% BHA Salicylic Acid Hyaluronic Acid B5 5% Vitamin C 20% Làm Sạch Da, Giảm Mụn Trắng Da Căng Bóng 27ml",206687393,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p206687393.html?spid=206687397,75000,5.0,8,36,COMPLIMENT,2026-04-27 16:00:31
Kem Dưỡng L'oreal Paris Sáng Mịn Mờ Thâm Nám Ban Ngày SPF17 Glycolic-Bright Glowing Cream Day 50ml,195240272,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p195240272.html?spid=270876581,415000,5.0,4,20,L'ORÉAL,2026-04-27 16:00:31
Nước Tẩy Trang làm Sạch Sâu Garnier Micellar Cleansing Water,191822504,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p191822504.html?spid=278070401,65000,0.0,0,0,Garnier,2026-04-27 16:00:31
Sữa Rửa Mặt Dịu Nhẹ Cho Da Dầu CeraVe Foaming Cleanser 473ml,190641506,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p190641506.html?spid=271478644,515000,0.0,0,11,CeraVe,2026-04-27 16:00:31
Kem dưỡng ẩm giảm bọng mắt và quầng thâm nguồn gốc thiên nhiên Qiriness Radiance Eye Contour Serum 15ml,177413211,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p177413211.html?spid=177413215,999000,0.0,0,0, Qiriness,2026-04-27 16:00:31
Bộ sản phẩm Kem chống nắng dưỡng da bảo vệ hoàn hảo (Anessa Gold Milk 60ml x2 + Gold Gel 90g),174004203,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p174004203.html?spid=271451371,1215000,5.0,1,10,ANESSA,2026-04-27 16:00:31
Bộ đôi Kem chống nắng dạng sữa dịu nhẹ cho da nhạy cảm và trẻ em + Kem chống nắng dạng xịt dưỡng da bảo vệ hoàn hảo (Anessa Mild Milk 60ml + Gold Spray 60g),173879298,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p173879298.html?spid=272282431,877500,1.0,1,15,ANESSA,2026-04-27 16:00:31
"Kem chống nắng vật lý Skin Aqua kiềm dầu, dạng sữa dùng hàng ngày Sunplay Skin Aqua Mineral Defense Oil Clear Milk SPF50+ PA++++ 25g",171564938,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p171564938.html?spid=171564939,109000,4.7,27,184,Sunplay,2026-04-27 16:00:31
"Kem cấp ẩm, dưỡng trắng da cao cấp DAY CREAM GOGREEN 50ml",145178153,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p145178153.html?spid=145178154,950000,5.0,2,8,GoGreen,2026-04-27 16:00:31
Bộ đôi Kem chống nắng dạng sữa dịu nhẹ cho da nhạy cảm và trẻ em (Anessa Mild Milk 60ml x2),114271441,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p114271441.html?spid=272278861,1089500,5.0,5,6872,ANESSA,2026-04-27 16:00:31
Kem Dưỡng Phục Hồi Embryolisse Lait-Crème Concentré 30ml,67544815,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p67544815.html?spid=96906683,269000,5.0,15,75,embryolisse,2026-04-27 16:00:31
Dưỡng Chất Dưỡng Da LANCOME Advanced Genifique Serum B 20Ml,56419118,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p56419118.html?spid=274208523,1250000,0.0,0,3,lancome,2026-04-27 16:00:31
Sữa Rửa Mặt NIVEA MEN Detox Mud Bùn Khoáng Giúp Giảm Mụn & Hư Tổn Da (100G) - 83940,54414224,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p54414224.html?spid=273568714,82000,5.0,5,28969,Nivea Men,2026-04-27 16:00:31
"Kem chống nắng nâng tông Skin Aqua Tone up Mint Green cho da trắng có khuyết điểm đỏ, dạng sữa Sunplay Skin Aqua Tone Up UV Milk Mint Green SPF 50+ PA++++ 50g",52280564,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p52280564.html?spid=52280565,156000,4.8,709,4874,Sunplay,2026-04-27 16:00:31
"Kem chống nắng nâng tông Skin Aqua Tone up Mint Green cho da trắng có khuyết điểm đỏ, dạng tinh chất Sunplay Skin Aqua Tone Up UV Essence Mint Green SPF 50+ PA++++ 50g",52280562,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p52280562.html?spid=52280563,156000,4.8,402,2805,Sunplay,2026-04-27 16:00:31
Kem chống nắng dạng sữa dưỡng da kiềm dầu bảo vệ hoàn hảo Anessa Perfect UV Sunscreen Skincare Milk SPF 50+ PA++++ 20ml,51540377,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p51540377.html?spid=59495564,242500,4.8,30,195,ANESSA,2026-04-27 16:00:31
Kem Chống Nắng Sakura Physical Daily Defense SPF 50+ PA ++++ (60g),13377047,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p13377047.html?spid=13377048,955000,0.0,0,13,SAKURA,2026-04-27 16:00:31
Phấn chống lão hóa mới màu da Phấn Nụ Hoàng Cung,5812635,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p5812635.html?spid=5812637,180000,4.8,29,232,PHẤN NỤ HOÀNG CUNG,2026-04-27 16:00:31
Bộ 2 hộp Bông Trang Điểm Silcot (bông tẩy trang) Nhật Bản (82 miếng/hộp),2738477,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Bông tẩy trang,https://tiki.vn/product-p2738477.html?spid=92902954,90000,4.0,1,7,Silcot,2026-04-27 16:00:31
"Kem chống nắng Skin Aqua dưỡng trắng & dưỡng ẩm, dùng hàng ngày dạng gel Sunplay Skin Aqua Silky White Gel Eco Việt Nam SPF 50, PA++++ 30g",1313881,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p1313881.html?spid=10861944,89000,4.7,174,2151,Sunplay,2026-04-27 16:00:31
"Kem Dưỡng Ẩm Ban Đêm Sekkisei Phục Hồi, Cấp Ẩm, Làm Sáng Da Cho Da Nhạy Cảm Sekkisei Clear Wellness Kose Nhật Bản 40g",278669656,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p278669656.html?spid=278669658,1149000,0.0,0,0,Sekkisei,2026-04-27 16:00:31
Kem chống nắng dưỡng da chuyên sâu dạng serum Skin Aqua UV Defense Duo Serum 30g,278641492,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p278641492.html?spid=278641493,160000,0.0,0,1,Sunplay Skin Aqua,2026-04-27 16:00:31
Sữa Chống Nắng Dưỡng Da Shiseido GSC Urban Environment Triple Beauty Suncare Emulsion SPF50+ PA++++ 30ml,278466150,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p278466150.html?spid=278466151,1193400,5.0,1,2,Shiseido,2026-04-27 16:00:31
Gel Rửa Mặt Bioderma Sebium 200ml,276545417,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p276545417.html?spid=276550740,415000,0.0,0,2,BIODERMA,2026-04-27 16:00:31
Kem chống nắng làm dịu giúp hạ nhiệt Beyond Angel Aqua Moisture Sun Cream SPF 50+/PA+++,276435436,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p276435436.html?spid=276435438,225000,5.0,1,2,BEYOND,2026-04-27 16:00:31
"Mặt nạ BANOBAGI Vita Genic, Stem Cell, Super Collagen Mask Hàn Quốc bổ sung Vitamin Dưỡng ẩm Nâng cơ Chống lão hóa 30ml",276396005,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p276396005.html?spid=276396227,22000,0.0,0,0,Banobagi,2026-04-27 16:00:31
Kem Dưỡng Ẩm Da NIVEA Crème (30 ml) - 80101,276232275,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p276232275.html?spid=276232276,44500,0.0,0,115,Nivea,2026-04-27 16:00:31
Kem Dưỡng Trắng Oultra Phục Hồi - Trẻ Hóa Da,276158166,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p276158166.html?spid=276158167,862000,0.0,0,0,Oultra,2026-04-27 16:00:31
"Serum và Kem dưỡng Compliment Axit Azelaic cho da dầu nhờn, xỉn màu 27ml",275972130,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p275972130.html?spid=275972132,125000,0.0,0,7,COMPLIMENT,2026-04-27 16:00:31
"Tinh chất làm mờ đốm nâu, thâm nám Emmié Duo C + Arbutin 25.5% Serum (30ml) - Hàng chính hãng",275707072,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p275707072.html?spid=276161027,549000,5.0,1,6,Emmié by Happy Skin,2026-04-27 16:00:31
Kem Ốc Sên Tonymoly Intense Care Gold 24K Snail Cream 45ML,275598603,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p275598603.html?spid=275598604,1100000,0.0,0,0,HISTOLAB,2026-04-27 16:00:31
Bộ Trị Nám Aithan Melasma And Whitening (Set 4 Món),275587823,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p275587823.html?spid=275587825,600000,0.0,0,0,HISTOLAB,2026-04-27 16:00:31
Mặt nạ đất sét Compliment No Problem Face Mask 80ml sạch da giảm mụn,275307846,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p275307846.html?spid=276653369,85000,0.0,0,0,COMPLIMENT,2026-04-27 16:00:31
Kem Dưỡng Kintsugi Phục Hồi Hàng Rào Bảo Vệ và Giảm Kích Ứng Zakka Naturals 40G,273717493,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p273717493.html?spid=273717494,468000,0.0,0,0,Zakka Naturals,2026-04-27 16:00:31
Kem Dưỡng Trắng Da Body S&W Celaud 180ml,273694048,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p273694048.html?spid=273694049,390000,0.0,0,0,C'ELAUD,2026-04-27 16:00:31
Sữa Rửa Mặt & Tẩy Trang Tạo Bọt Dưỡng Trắng Da Softymo Kosé Nhật Bản (Tuýp 60g),273546700,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p273546700.html?spid=273546702,59000,0.0,0,2,Softymo,2026-04-27 16:00:31
"TRIAL SIZE - Sữa chống nắng bí đao - Ráo mịn tự nhiên SPF 50+, UVA-PF 62.6 Cocoon 5ml thuần chay",273233300,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p273233300.html?spid=273233301,70000,0.0,0,3,The Cocoon Original Vietnam,2026-04-27 16:00:31
Bộ Sữa rửa mặt dưỡng trắng Ohui Extreme White Bright Cleansing Foam Set 260ml,272178571,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p272178571.html?spid=272178572,712500,0.0,0,1,OHUI,2026-04-27 16:00:31
"Kem chống nắng Lô hôi dịu da, kiềm dầu Kwailnara Aloe Vera Sun Cream SPF50+ PA++++ 50g",270993190,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p270993190.html?spid=270993191,185000,0.0,0,1,Welcos,2026-04-27 16:00:31
Kem Chống Nắng Cấp Ẩm & Dịu Da Cell Fusion C Aquatica Sunscreen 100 SPF 50+/PA++++,252859449,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p252859449.html?spid=252859459,520000,0.0,0,0,Cell Fusion C,2026-04-27 16:00:31
TINH CHẤT PHỤC HỒI VITAMIN B5 PIME FEEL UP SERUM 50G,249086040,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p249086040.html?spid=249086043,680000,0.0,0,3,PIME,2026-04-27 16:00:31
"Bộ kem dưỡng ngày và đêm: Kem ban ngày 5 trong 1 (30ml) + Kem ban đêm (30g) giúp dưỡng ẩm, nâng tông, sáng da, làm mờ vết thâm, sạm, nám",172990089,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p172990089.html?spid=172990090,518000,5.0,19,76,Sắc Ngọc Khang,2026-04-27 16:00:31
Kem chống nắng Cellabel sun cream 45ml,162832043,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p162832043.html?spid=162832044,1000000,0.0,0,0,Cellabel Sun Screen,2026-04-27 16:00:31
Nước hoa hồng giúp làm sáng da Lá House Lá Care All Natural Toner 200ml/100ml,159887105,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,"Nước hoa hồng, toner",https://tiki.vn/product-p159887105.html?spid=159887107,370000,5.0,11,112,Lá House,2026-04-27 16:00:31
Nước làm sạch và tẩy trang cho mọi loại da Garnier Micellar Water 125ml - 400ml,152190627,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p152190627.html?spid=275833707,75000,0.0,0,0,Garnier,2026-04-27 16:00:31
Lotion Hạt Dưỡng Ẩm Ý Dĩ Naturie Hatomugi Skin Conditioner 500ml,143250301,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p143250301.html?spid=156812747,149000,0.0,0,5,NATURIE,2026-04-27 16:00:31
Xịt khoáng dưỡng ẩm và làm sáng da Hatomugi Reihaku Hatomugi Mist Lotion 250ml,113671562,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Xịt khoáng ,https://tiki.vn/product-p113671562.html?spid=156222391,85000,4.6,18,72,Reihaku Hatomugi,2026-04-27 16:00:31
Combo Simple Làm Sạch Nước Tẩy Trang + Nước Hoa Hồng,109266691,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p109266691.html?spid=109266692,159000,4.8,32,108,SIMPLE,2026-04-27 16:00:31
DẦU TẨY TRANG OLIVE & ARGAN DEVE NHẬT BẢN (CHAI 200ML),84132568,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Dung dịch tẩy trang,https://tiki.vn/product-p84132568.html?spid=84132569,199000,5.0,2,18,Deve,2026-04-27 16:00:31
Nước Xịt Khoáng EVOLUDERM 400ml + Tặng 1 Móc Khóa Nhựa 2 Mặt,72938500,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Xịt khoáng ,https://tiki.vn/product-p72938500.html?spid=72938501,290000,4.8,45,162,Evoluderm,2026-04-27 16:00:31
Bộ 3 Sản Phẩm Dưỡng Chất (Serum) Khoáng Núi Lửa Cô Đặc Vichy Mineral 89 Giúp Da Sáng Mịn Và Căng Mượt,53868177,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Serum,https://tiki.vn/product-p53868177.html?spid=64281670,1285000,4.5,8,30,VICHY,2026-04-27 16:00:31
3 hộp Kem dưỡng trắng da ngăn ngừa  lão hóa Hera Youth Extend,38415957,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p38415957.html?spid=38415958,2300000,0.0,0,0,HERA,2026-04-27 16:00:31
Kem Dưỡng Trắng Da Toàn Thân White Conc Watery Ban Đêm - Chai 90g,25886711,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p25886711.html?spid=55573811,550000,5.0,6,44,White Conc,2026-04-27 16:00:31
4 Hộp Kem RAITOCHI Linh Chi Đông Trùng Hạ Thảo dưỡng da ( 15g ),24906450,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p24906450.html?spid=24906451,2600000,0.0,0,0,RAITOCHI,2026-04-27 16:00:31
Gel chống nắng Nhật Bản Naris Parasola UV Cut Gel SPF50+ PA++++ (90g) + Tặng gương mini siêu cute,20698304,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p20698304.html?spid=20698305,419000,4.3,6,21,Naris Cosmetic,2026-04-27 16:00:31
Kem chống nắng dạng sữa lỏng nhẹ không nhờn rít La Roche-Posay Anthelios Shaka Fluid SPF 50+ 50ml,17013127,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p17013127.html?spid=273429574,375000,0.0,0,0,La Roche-Posay,2026-04-27 16:00:31
Sữa Rửa Mặt Trà Xanh Naive (130g),10863623,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sữa rửa mặt,https://tiki.vn/product-p10863623.html?spid=59430363,125000,4.5,22,167,Naive,2026-04-27 16:00:31
Combo 10 Mặt Nạ Dermal Tinh Chất Collagen Với Chiết Xuất Trà Xanh,877410,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Mặt nạ,https://tiki.vn/product-p877410.html?spid=878716,105000,5.0,22,157,Dermal,2026-04-27 16:00:31
Combo Kem Làm Giảm Mụn Và Loại Bỏ Dầu Cho Da SVR Sebiaclear Active Tuýp 40ml + Sữa Rửa Mặt Tẩy Tế Bào Chết SVR Sebiaclear Gel Moussant Tuýp 50ml,562225,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Sản phẩm trị mụn và sẹo,https://tiki.vn/product-p562225.html?spid=11054953,590000,0.0,0,26,SVR,2026-04-27 16:00:31
Nước Khoáng Giúp Làm Sạch Và Dịu Da La Roche-Posay Serozinc (50ml),548264,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Xịt khoáng ,https://tiki.vn/product-p548264.html?spid=62251288,275000,4.0,2,4,La Roche-Posay,2026-04-27 16:00:31
"Kem Dưỡng Ẩm Vitamin C 2% Oribe hỗ trợ trắng da, mờ nám 35g",278669098,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem và sữa dưỡng da,https://tiki.vn/product-p278669098.html?spid=278669099,425000,0.0,0,0,Oribe,2026-04-27 16:00:31
Kem chống nắng nâng tông body Skin Aqua dưỡng thể sáng mịn Sunplay Skin Aqua UV Body Tone up Lavender Lotion SPF 50+ PA++++ 130g,278377910,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Kem chống nắng,https://tiki.vn/product-p278377910.html?spid=278377911,212000,0.0,0,6,Sunplay,2026-04-27 16:00:31
Milaganics [CHÍNH HÃNG] Combo 2 Cây Son Dưỡng Ẩm Nha Đam & Dừa 4.5g - Son Dưỡng Môi An Toàn Không Chì Dưỡng Ẩm Tối Ưu Cho Môi Nhạy Cảm,278314078,tiki,Làm Đẹp - Sức Khỏe,Chăm sóc da mặt,Chăm sóc môi,https://tiki.vn/product-p278314078.html?spid=278314352,130000,0.0,0,1,Milaganics,2026-04-27 16:00:31
