title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Thảm Lau Chân Nhà Bếp , Bộ 2 Thảm Bếp Hình 3D Loại Đẹp , Thảm Chùi Chân Giá Sỉ",2106904592,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i2106904592.html,14500,4.957964601769912,452,0,No Brand,2026-05-16 15:12:53
Hồng hốc mắt lưới inox bộ lọc cho nhà bếp nướng và dụng cụ nấu ăn,3153409172,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i3153409172.html,15000,0.0,0,0,Rosy Recess,2026-05-16 15:12:53
Kiềng Chắn Gió - Kiềng Bếp Ga - Kiềng chắn gió 5 chân - Kiềng Bếp Chắn Gió - Kiềng Chắn Gió Tiết Kiệm Gas - Kiềng Bếp Gas - Kiềng chắn gió bế gas giúp tiết kiệm gas đến 40%,338462594,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i338462594.html,15000,4.728260869565218,92,0,OEM,2026-05-16 15:12:53
"THAM NỈ LAU CHÂN ĐỂ NHÀ BẾP, NHÀ TẮM VỚI CHẤT LIỆU DÀY DẶN THẤM HÚT NƯỚC TỐT - LP110",2696393126,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i2696393126.html,15000,0.0,0,0,No Brand,2026-05-16 15:12:53
"Giấy dán tường nhà bếp, Decal dán bếp chống bắn dầu mỡ ô hoa văn hình",1625343378,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i1625343378.html,15000,0.0,0,0,No Brand,2026-05-16 15:12:53
Decal dán bếp chịu nhiệt chống dầu mỡ 70x45cm ( giá 1 tấm ),2061336427,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i2061336427.html,15000,0.0,0,0,OEM,2026-05-16 15:12:53
Combo 2 Kiềng Chắn Gió - Kiềng Bếp Ga - Kiềng chắn gió bằng thép không gỉ dùng cho bếp gas tiết kiệm gas - Kiềng chắn gió tiết kiệm gas,344716207,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i344716207.html,15000,4.591836734693878,294,0,OEM,2026-05-16 15:12:53
"Tấm Giấy dán bếp trong suốt chịu nhiệt, chống bám dầu mỡ 45x70",1570362941,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i1570362941.html,15100,4.75,4,0,No Brand,2026-05-16 15:12:53
Set 10 Khăn Rửa Chén Dây Kim Loại Đa Năng Chà Bồn Rửa Bát - Cọ Rửa Xoong Nồi Không Mài Mòn,2781814003,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i2781814003.html,3000,4.859375,64,0,No Brand,2026-05-16 15:13:03
1 Mét Decal Dán Bếp 60cm Rộng Tráng Nhôm Chịu Nhiệt Có Keo - RẺ VÔ ĐỊCH,1503453423,lazada,Hàng Gia Dụng & Đời Sống,Bếp & Phòng Ăn,Đồ Dùng Nhà Bếp Đặc Biệt,https://www.lazada.vn/products/pdp-i1503453423.html,6489,4.8,5,0,No Brand,2026-05-16 15:13:03
