title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Vòng cổ  dây da bản to punk rock cá tính đeo bắp tay, đeo đùi đa năng",181986155,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p181986155.html?spid=181986157,29000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Khuyên tai hoa tai nam nữ unisex cá tính titan thép không gỉ 1 CHIẾC,115846144,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p115846144.html?spid=115846150,46000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Bông tai hoa lá con ong tươi tắn S925,102552161,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p102552161.html?spid=102552162,89000,3.0,1,6,OEM,2026-04-29 13:43:28
Vòng đeo tay thạch anh hồng thiên nhiên - 12,75951417,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p75951417.html?spid=75951418,244444,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng đeo tay ổ khoá nam nữ,74278029,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p74278029.html?spid=74278030,81000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Vòng cổ dây chuyền ngọc trai mix hạt ấn tượng,71509711,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p71509711.html?spid=71509712,185000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Vòng đeo tay titan thép OT phong cách Hàn Quốc,67017662,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p67017662.html?spid=67017663,92000,0.0,0,0,ROSAVAN,2026-04-29 13:43:28
Vòng cổ gốm mix hoa lá dễ thương VGOM58,66674167,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p66674167.html?spid=66674168,35000,0.0,0,7,Song An Eco,2026-04-29 13:43:28
Vòng phong thủy Thạch anh hồng mix Tourmaline thiên nhiên VT090,62210960,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p62210960.html?spid=62210961,1150000,5.0,1,1,BlackMount,2026-04-29 13:43:28
"Nhẫn Nam Nữ Khui Bia Titan Khui Bia Tiện Lợi, Chuỗi Xích Đẹp Mắt, Siêu Cứng, Êm Tay",59084567,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p59084567.html?spid=278529181,50000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng Tay Phong Thủy Nam Thạch Anh Tóc Vàng Thiên Nhiên Mix Tỳ Hưu Mệnh Thổ - Kim Tài Lộc VN004,58933365,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p58933365.html?spid=58933366,3100000,0.0,0,0,BlackMount,2026-04-29 13:43:28
Bông tai nam châm cho nữ,52468484,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p52468484.html?spid=52468486,20000,4.5,2,8,OEM,2026-04-29 13:43:28
Nhẫn nam titant đính đá,52146810,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p52146810.html?spid=52146814,239000,4.5,2,8,OEM,2026-04-29 13:43:28
Nhẫn nam dạ quang hình cặp đôi,52136286,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p52136286.html?spid=52136292,80000,4.7,14,34,OEM,2026-04-29 13:43:28
Vòng tay phong thủy mạng kim mạng thổ - 10mm,49270254,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p49270254.html?spid=49270255,49000,0.0,0,1,OEM,2026-04-29 13:43:28
Bông tai nữ set 3 đôi funny funny day nhiều mẫu,39371218,tiki,Đồng hồ và Trang sức,Trang sức,Bộ trang sức,https://tiki.vn/product-p39371218.html?spid=39371220,46000,5.0,1,24,ROSAVAN,2026-04-29 13:43:28
Vòng Tay Nam Dây Cao Su Và Thép Titan Không Rỉ Ko Dị Ứng TT 1045,39314633,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p39314633.html?spid=174153743,85000,3.0,2,6,OEM,2026-04-29 13:43:28
BÔNG TAI CÚC TÒNG TENG NHỎ,26736320,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p26736320.html?spid=73296251,75000,4.0,4,5,OEM,2026-04-29 13:43:28
Nhẫn nam titanium phát sáng BHN78,25058705,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p25058705.html?spid=148673572,80000,4.3,8,22,OEM,2026-04-29 13:43:28
Cặp bông tai nam khoen inox không đen BHBT222,19383872,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p19383872.html?spid=22981094,30000,3.7,6,74,OEM,2026-04-29 13:43:28
Dây chuyền nam mạ vàng  24k - 053,13861023,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p13861023.html?spid=75483436,220000,0.0,0,0,OEM,2026-04-29 13:43:28
Bông tai nam Chữ Thập xỏ lỗ,13119587,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p13119587.html?spid=48534740,35000,4.8,16,83,OEM,2026-04-29 13:43:28
Vòng tay đá mắt hổ nâu mix tỳ hưu đổi màu theo nhiệt độ MS303,13011859,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p13011859.html?spid=78952193,245000,1.0,1,1,OEM,2026-04-29 13:43:28
Khuyên Tai Vàng 14KY hình chiếc nơ chuôi bi vặn Korean Style (V0194) - MOON Jewelry,276845074,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p276845074.html?spid=276845077,3850000,0.0,0,0,MOON Jewelry,2026-04-29 13:43:28
Dây Chuyền Bạc Nữ S925 Gắn Đá Mã Não BAC_NL11,271782266,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p271782266.html?spid=271782267,100000,0.0,0,0,OEM,2026-04-29 13:43:28
Mặt dây ngọc trai bạc NTB3,213868737,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p213868737.html?spid=213868738,350000,0.0,0,0,Kim cương đá quý Hải Anh,2026-04-29 13:43:28
Khuyên Tai Vàng 14K Sunflower (chuôi bi vặn) - MOON Jewelry,212037708,tiki,Đồng hồ và Trang sức,Trang sức,Bông tai,https://tiki.vn/product-p212037708.html?spid=212037714,2750000,0.0,0,0,MOON Jewelry,2026-04-29 13:43:28
Vòng Đá Thiết Kế Phối Charm Trái Tim Gold Vermeil - MOON Jewelry,190737229,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p190737229.html?spid=190737241,1550000,0.0,0,1,MOON Jewelry,2026-04-29 13:43:28
"Vòng tay phong thủy đá thạch anh tóc tam tài vip 8li5 hay 8,5mm tuyệt phẩm tuyệt đẹp thiên nhiên ban tặng có tác dụng chiêu tài hút lộc vòng thạch anh tóc màu sắc sang trọng đẹp quyến rũ quyền lực ý nghĩa may mắn, tài lộc tiền tài và sức khỏe ạ",177951912,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p177951912.html?spid=177951913,1246960,0.0,0,0,OEM,2026-04-29 13:43:28
Bộ Trang sức Charm Vòng Tay gồm 5 đồng tiền may mắn tài lộc  Chất liệu đá cẩm thạch xanh Ngọc trắng tự nhiên bóng đẹp  Size hạt đk 9mm x đk cao 3mm x lỗ giữa đồng tiền 2mm nữ phối vòng tay và làm mặt dây chuyền đeo đẹp ạ,171997889,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p171997889.html?spid=171997901,528940,0.0,0,0,	OEM,2026-04-29 13:43:28
Vòng tay cặp Đá Mắt Hổ Tự Nhiên Vàng Nâu đem lại sự giàu có may mắn Vòng phù hợp với vợ chồng anh chị mệnh Thổ và mệnh Kim ạ Cặp vòng size 10mm và 16mm đeo rất đẹp tốt ạ,169345899,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p169345899.html?spid=169345900,699000,0.0,0,0,	OEM,2026-04-29 13:43:28
Nhẫn nam kim cương 2 viên chủ 3 viên tấm - DCM006,117036596,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p117036596.html?spid=117036598,12250000,0.0,0,0,Đông Châu Jewelry,2026-04-29 13:43:28
Nhẫn Bạc Ý Đính Đá Alpanite và CZ Blue,106055282,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p106055282.html?spid=106055283,1150000,0.0,0,0,MOON Jewelry,2026-04-29 13:43:28
VÒNG TAY PHONG THỦY ĐÁ THẠCH ANH TÓC NÂU ĐẸP  SIZE VÒNG 9MM 100% ĐÁ THIÊN NHIÊN  NỮ MỆNH THỔ MỆNH KIM ĐEO SANG Ạ,91868813,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p91868813.html?spid=91868814,1790000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng đẹp đá cẩm thạch tự nhiên TR LÝ SAO 47mm Chất liệu 100% đá cẩm thạch tự nhiên Size 47mm  MÀU TRẮNG LÊN XANH LÝ 1 BÊN SANG LẮM NỮ TAY NHỎ 35kg - 48kg đeo ạ,79947146,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p79947146.html?spid=79947147,1850000,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng đeo tay trầm hương thiên nhiên 108 hạt trầm 6ly cao cấp,75984546,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p75984546.html?spid=77651454,275000,3.3,4,4,OEM,2026-04-29 13:43:28
1 CHIẾC VÒNG ĐÁ CẨM THẠCH TRÒN MỎNG 48MM MÀU XANH LÁ TƯƠI SIZE VÒNG 48MM X BẢN MỎNG 6MM NỮ MỘC HỎA MẠNG 35KG-48KG,75404810,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p75404810.html?spid=75404811,418000,0.0,0,0,OEM,2026-04-29 13:43:28
MẶT NHẪN OVAL XANH NGỌC NHẸ TRẮNG TO ĐẸP  Size 22mm x N16mm x Dầy 4mm  Chất liệu ĐÁ CẨM THẠCH TỰ NHIÊN,74180612,tiki,Đồng hồ và Trang sức,Trang sức,Nhẫn,https://tiki.vn/product-p74180612.html?spid=74180613,440800,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng chuỗi hạt đeo tay phong thủy cho nam nữ đá Obsidian phát lộc VT0009 - phát tài,73655774,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p73655774.html?spid=96777763,59900,5.0,18,39,OEM,2026-04-29 13:43:28
Mặt Dây Chuyền Đồng Tiền Điếu đá mắt hổ vàng nâu tự nhiên  Size 30mm x dầy 8mm  hợp mệnh Kim Thổ Thủy,73281130,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p73281130.html?spid=73281131,502740,0.0,0,0,OEM,2026-04-29 13:43:28
Vòng Hổ Phách Balan vàng đặc biệt cao cấp Hadosa,67238677,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p67238677.html?spid=67238687,4150000,0.0,0,0,Hadosa,2026-04-29 13:43:28
Vòng cổ mặt gốm vẽ hoa thủy mặc VGOM59,66679744,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p66679744.html?spid=66679745,29000,0.0,0,3,Song An Eco,2026-04-29 13:43:28
Vòng tay gốm hoa vintage dễ thương VGOM50,66673087,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p66673087.html?spid=66673088,32000,4.0,1,11,Song An Eco,2026-04-29 13:43:28
VÒNG CẨM THẠCH TỨ QUÝ size 53 ĐỎ TƯƠI MAY MẮN ĐẬM ĐẸP QUÁ NỮ 52KG ĐẾN 65KG,66673085,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p66673085.html?spid=66673086,550000,0.0,0,0,OEM,2026-04-29 13:43:28
Dây Chuyền Mặt Chày Kim Cang,60158401,tiki,Đồng hồ và Trang sức,Trang sức,Dây chuyền,https://tiki.vn/product-p60158401.html?spid=60158402,160000,0.0,0,6,Diệu Tâm,2026-04-29 13:43:28
VÒNG TRÒN TO NAM ĐÁ CẨM THẠCH SƠN THỦY SỊN 60MM XANH ĐẬM TRẮNG BÓNG ĐỀU NAM 68KG ĐẾN 82KG ĐEO,59437874,tiki,Đồng hồ và Trang sức,Trang sức,Vòng tay,https://tiki.vn/product-p59437874.html?spid=59437875,1650000,0.0,0,0,OEM,2026-04-29 13:43:28
