title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Đèn LED Cảm Biến Chuyển Động Hoạt Động Bằng Pin, Không Dây, Dán Tường, Dùng Cho Cầu Thang, Hành Lang, Phòng Tắm, Tủ Bếp",13352550810,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13352550810.html,37200,0.0,0,0,No Brand,2026-05-01 03:31:17
Round lamp touch,2057949284,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2057949284.html,37900,4.882623705408515,869,0,No Brand,2026-05-01 03:31:17
"Mẫu Mới - Đèn Led Cảm Ứng Chuyển Động Người Đi Qua Tự Sáng , Góc Cảm Ứng Rộng, Thích Hợp Cho Mọi Không Gian , Dán Tường Không Dây",2250808972,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2250808972.html,38000,5.0,23,0,No Brand,2026-05-01 03:31:17
Cammuo Mini Led Night Lamp With Plug Automatic llumination Light Intelligent Sensor  Energy Saving Light For Bedroom Indoor Eye-Protecting Wall Lamp,2599368032,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2599368032.html,38048,4.333333333333333,3,0,CAMMUO,2026-05-01 03:31:17
3 Modes LED Touch Sensor Night Lights Portable USB Rechargeable Base Wall Light Bedroom Living Room Dimming Night Lamps,2580633885,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2580633885.html,38500,4.875,21,0,No Brand,2026-05-01 03:31:17
Automatic Illumination Light Intelligent Sensor Mini Led Night Lamp With Plug Energy Saving Light For Bedroom Indoor Eye-Protecting Wall Lamp,602708464,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i602708464.html,38700,4.871428571428571,160,0,KEBIDU,2026-05-01 03:31:36
1W Plug-in Đèn Ngủ LED Sáng Tạo Đèn Tường Phòng Ngủ Để Chiếu Sáng & Trang Trí Nhà HUAHUA2025 Mới 1 Cái,13352402966,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13352402966.html,39000,0.0,0,0,No Brand,2026-05-01 03:31:36
2023 Đèn LED Cầu Thang Chạy Bằng Năng Lượng Mặt Trời Ngoài Trời Chống Nước Ánh Sáng Ấm Áp Đèn Tường Đêm Bước Chiếu Sáng Độc Lập Đèn Sân Vườn Năng Lượng Mặt Trời,13352237206,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13352237206.html,39000,0.0,0,0,No Brand,2026-05-01 03:31:36
[HCM] Đèn led cảm biến chuyển động đèn ngủ không dây cổng sạc usb gắn tường tủ bếp nhà vệ sinh cầu thang -Cozy520,2827464834,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2827464834.html,39500,5.0,5,0,No Brand,2026-05-01 03:31:36
"[Hcm] Motion Sensor Led Light, Wireless Night Light, USB Charging Port, Wall-Mounted, Kitchen Cabinet, Bathroom, Stairs -Tyhome",2827908274,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2827908274.html,39900,4.813953488372093,215,0,No Brand,2026-05-01 03:31:36
"Solar Lights, Window-Shaped Wall Lights, Decorative Garden Lights, Walkways, Fences, Gate Posts, Water-Resistant",2575422815,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2575422815.html,39900,5.0,0,0,No Brand,2026-05-01 03:31:36
"Solar Lights, Window-Shaped Wall Lights, Decorative Garden Lights, Walkways, Fences, Gate Posts, Water-Resistant",2567974607,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2567974607.html,39900,0.0,0,0,No Brand,2026-05-01 03:31:36
"Đèn Cảm Biến Tự Động Tắt Mở Thông Minh, Đèn Led Ngủ Cảm Ứng Ánh Sáng Trắng, Vàng Dịu Mắt Treo Dán Tường Đa Năng Tiện Lợi",2724100444,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2724100444.html,40000,3.6666666666666665,6,0,No Brand,2026-05-01 03:31:36
"Đèn Tường Cảm Biến Chuyển Động LED Có Thể Sạc Lại Cho Hành Lang, Cầu Thang, Phòng Ngủ - Đèn Tủ Trong Nhà Phong Cách Hiện Đại Màu Trắng",13383135121,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13383135121.html,40500,0.0,0,0,No Brand,2026-05-01 03:31:36
Đèn led cảm biến chuyển động đèn ngủ không dây cổng sạc usb gắn tường tủ bếp nhà vệ sinh cầu thang BIGBA,2893152274,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2893152274.html,40532,4.7555555555555555,180,0,No Brand,2026-05-01 03:31:36
Đèn led cảm biến chuyển động đèn ngủ không dây cổng sạc usb gắn tường tủ bếp nhà vệ sinh cầu thang BAUHO,2893161230,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2893161230.html,40533,5.0,13,0,No Brand,2026-05-01 03:31:36
Đèn Ngủ LED Có Cảm Biến Chuyển Động Phích Cắm EU Không Dây Đèn Ngủ Treo Tường Phòng Ngủ Trẻ Em Đèn Ngủ Ổ Cắm Đèn,13346449077,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13346449077.html,40800,0.0,0,0,No Brand,2026-05-01 03:31:36
Đèn Ngủ LED Không Dây Có Công Tắc Cảm Ứng Gắn Tường Cho Tủ Quần Áo Phòng Ngủ - Đèn Chiếu Sáng Điều Khiển Cảm Ứng Đầu Giường - Gói 1/2/5 Chiếc,13324559376,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13324559376.html,40800,0.0,0,0,No Brand,2026-05-01 03:31:36
Motion sensor LED night light Wireless Type-C charging port wall lamp kitchen cabinet toilet thang-nieve,2891782155,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2891782155.html,41300,4.285714285714286,14,0,No Brand,2026-05-01 03:31:36
"Đèn Ngủ LED Thông Minh Cảm Biến Không Dây Có Phích Cắm EU Đèn Tường 220V Cho Hành Lang Nhà, Phòng Tắm, Hành Lang - Tiết Kiệm Năng Lượng",13346379205,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13346379205.html,41400,0.0,0,0,No Brand,2026-05-01 03:31:36
"Decorative Led Wall Light with 2 Heads, Waterproof Wall Mount, 220V",2127805367,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2127805367.html,41900,4.865731462925852,499,0,No Brand,2026-05-01 03:31:36
"2-Headed Wall Lamp for Wall Decoration, 220V Indoor and Outdoor",2638204876,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2638204876.html,41900,4.875,8,0,No Brand,2026-05-01 03:31:36
"Wall-Mounted Lights for Indoor and Outdoor Decoration, Waterproof Decor, 220V",2638290777,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2638290777.html,41900,4.90625,32,0,No Brand,2026-05-01 03:31:36
light wall,2890409629,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2890409629.html,41900,4.95,19,0,No Brand,2026-05-01 03:31:36
"Wall-Mounted Gate Post Lamp for Outdoor Garden and Walkway Decoration, Waterproof, Outdoor, Ip65, 220V",2691082207,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2691082207.html,41900,5.0,9,0,No Brand,2026-05-01 03:31:36
"Decorative 2-Headed Wall Lamp Mounted on the Wall for Stairs and Balconies, 2 4 6 8 10 Beams, 220V, Water-Resistant",2567862840,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2567862840.html,42000,4.913043478260869,23,0,No Brand,2026-05-01 03:31:36
Decorative Wall Lamp with 2 Heads for Wall Mounting on Staircase Balcony 220V Manco Water Resistant,2567842976,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2567842976.html,42000,5.0,9,0,No Brand,2026-05-01 03:31:36
"Decorative Wall-Mounted Wall Lamp with 1 Head and 2 Heads for Wall-Mounted Stairs and Balconies, 1 2 4 6 8 10 Beams, 220V",3094713497,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3094713497.html,42000,4.771428571428571,35,0,No Brand,2026-05-01 03:31:36
"Decorative 2-Headed Wall Lamp Mounted on the Wall for Stairs and Balconies, 2 4 6 8 10 Electric Rays, 220V, Water-Resistant, Manco",2161700897,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2161700897.html,42000,4.845528455284553,123,0,No Brand,2026-05-01 03:31:36
"Decorative Wall-Mounted Wall Lamp with 1 Head and 2 Heads for Wall-Mounted Stairs and Balconies, 1 2 4 6 8 10 Beams, 220V",3094986425,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3094986425.html,42000,5.0,4,0,No Brand,2026-05-01 03:31:36
"The LED night sensor light turns on automatically when someone get near, magnetic paste. Power cable charger included",2339381189,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2339381189.html,42000,4.878048780487805,123,0,Modi,2026-05-01 03:31:36
Đèn Tường Ngoài Trời Năng Lượng Mặt Trời Chống Thấm Nước Có Cảm Biến Chuyển Động Đèn Sân Vườn LED Cho Hàng Rào Sân Vườn Chiếu Sáng Tự Động An Ninh & Chiếu Sáng Trang Trí,13352217307,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13352217307.html,42600,0.0,0,0,No Brand,2026-05-01 03:31:36
Đèn Tường Ngoài Trời Năng Lượng Mặt Trời Chống Thấm Nước Có Cảm Biến Chuyển Động Đèn Sân Vườn LED Cho Hàng Rào Sân Vườn Chiếu Sáng Tự Động An Ninh & Chiếu Sáng Trang Trí,13351435498,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13351435498.html,42600,0.0,0,0,No Brand,2026-05-01 03:31:36
"Đèn Ngủ LED Tự Động Có Cảm Biến Chuyển Động Cho Phòng Tắm, Phòng Ngủ, Nhà Vệ Sinh, Cầu Thang, Tủ - Đèn Hình Chữ Nhật Tiết Kiệm Năng Lượng",13351667965,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13351667965.html,43800,0.0,0,0,No Brand,2026-05-01 03:31:36
"Decorative Wall-Mounted Wall Lamp, Waterproof, Ip65, Voltage 220V, Smartlife",2594843396,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2594843396.html,43900,4.76595744680851,47,0,No Brand,2026-05-01 03:31:36
Đèn led cảm biến chuyển động đèn ngủ không dây cổng sạc usb gắn tường tủ bếp nhà vệ sinh cầu thang,3193884037,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3193884037.html,43900,3.6666666666666665,3,0,Couspan,2026-05-01 03:31:36
Vimite Đèn LED năng lượng mặt trời Đèn tường IP65 Đèn sân vườn ngoài trời chống nước Cảm biến tự động Hàng rào ánh sáng Bước ánh sáng,2223426555,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2223426555.html,45000,4.757575757575758,33,0,Vimite,2026-05-01 03:31:36
Bedside Plug-In LED Night Light Energy Saving Super Bright Wall Switch Lamp Energy Saving Ultra Bright Plug-In Socket Light,2997542145,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2997542145.html,45000,5.0,3,0,No Brand,2026-05-01 03:31:36
"Đèn Ngủ Cảm Biến Chuyển Động 8 LED, Sạc USB, Không Dây, Gắn Tường Từ Tính, Dùng Cho Nhà Bếp, Cầu Thang, Tủ Quần Áo, Trang Trí Phòng Ngủ",13351745769,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13351745769.html,45000,0.0,0,0,No Brand,2026-05-01 03:31:36
Đèn LED 20 Bóng Gắn Tường Năng Lượng Mặt Trời Cảm Biến Cơ Thể Chống Thấm Nước Cho Sân Vườn,2499466626,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2499466626.html,45000,3.0,1,0,No Brand,2026-05-01 03:31:36
"[New Product] Smart Motion Sensor Led Light for Wall Mounting on Stairs, Wardrobes, Bedside",3233146199,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3233146199.html,45000,4.978260869565218,92,0,Điện Quang,2026-05-01 03:31:36
Đèn cảm biến tự động sáng dạng thanh đèn ngủ thông minh dán tường Gia dụng thông minh bóng đèn LED chuyển động phạm vi rộng cảm ứng sạc Pin tích điện USB đèn đêm,2395596642,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2395596642.html,45700,4.952830188679245,106,0,No Brand,2026-05-01 03:31:36
Semi-Circular Solar Wall-Mounted Light |   Waterproof,2296168423,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2296168423.html,46440,4.894736842105263,38,0,No Brand,2026-05-01 03:31:36
"Led Touch Light, Wall-Mounted Motion Sensor Light with Strong Magnet, Convenient USB Charging, One Charge Lasts for a Whole Month",2016513330,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2016513330.html,47000,4.754385964912281,57,0,No Brand,2026-05-01 03:31:36
Motion Sensor Lights Wireless USB Rechargeable Led Night Light Strip Light Closet Wardrobe Cabinet Lamp Wall Staircase Kitchen,2542178208,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2542178208.html,47300,4.5,110,0,KEBIDU,2026-05-01 03:31:36
"Đèn Ngủ LED Sạc Lại Được, Cảm Ứng, Không Dây, Gắn Tường, 3 Màu, Điều Chỉnh Độ Sáng, Dùng Để Đọc Sách, Cho Phòng Ngủ, Tủ",13352524925,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13352524925.html,47400,0.0,0,0,No Brand,2026-05-01 03:31:53
Đèn Ngủ LED Thông Minh Có Cảm Biến Chuyển Động Phích Cắm EU 220V Đèn Tường Cho Nhà Lối Đi WC Hành Lang Cầu Thang Nhà Bếp Phòng Ngủ,13339302636,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i13339302636.html,47600,0.0,0,0,No Brand,2026-05-01 03:31:53
Bóng Đèn Treo Tường Bằng Năng Lượng Mặt Trời Chống Thấm Nước Trang Trí Sân Vườn [Ánh sáng + Cảm biến cơ thể],2419606258,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2419606258.html,48300,4.6124401913875595,209,0,No Brand,2026-05-01 03:31:53
đèn đường sân vườn đèn ngoài trời đèn sân vườn treo tường đèn led năng lượng mặt trời Đèn tường không dây Cảm biến ánh sáng tự động Đèn LED,2631465140,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2631465140.html,49000,0.0,0,0,No Brand,2026-05-01 03:31:53
Waterproof LED solar power storage wall light with smart motion sensor,3035219292,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3035219292.html,49000,5.0,0,0,OEM,2026-05-01 03:31:53
Đèn LED Cảm Biến Chuyển Động Thông Minh G11 - Dán Tường Dán Tủ Tháo Rời Di Động Pin Sạc Tích Điện Dễ Dàng - Có Video,1630984198,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i1630984198.html,49000,3.0,2,0,No Brand,2026-05-01 03:31:53
Đèn LED 20 Bóng Gắn Tường Năng Lượng Mặt Trời Cảm Biến Cơ Thể Chống Thấm Nước Cho Sân Vườn,2414447367,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2414447367.html,49000,3.0,1,0,No Brand,2026-05-01 03:31:53
Đèn LED trang trí điều chỉnh độ sáng Đèn cảm biến cơ thể con người thông minh Đèn cảm ứng nhà bếp,3164402732,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i3164402732.html,49000,4.909090909090909,22,0,No Brand,2026-05-01 03:31:53
Waterproof LED solar power storage wall light with smart motion sensor,2799859437,lazada,Hàng Gia Dụng & Đời Sống,Đèn & Thiết Bị Đèn,Đèn Tường,https://www.lazada.vn/products/pdp-i2799859437.html,49000,4.813186813186813,91,0,OEM,2026-05-01 03:31:53
