title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -TyHome",2838453210,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838453210.html,5500,5.0,1,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -Cozy520",2838307459,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838307459.html,5500,0.0,0,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -Hesede",2838370810,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838370810.html,5500,0.0,0,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -Randy",2838395727,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838395727.html,5500,5.0,1,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ-CA666",2838357878,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838357878.html,5500,4.0,3,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -GL314",2838236599,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838236599.html,5500,0.0,0,0,No Brand,2026-05-01 04:36:58
"[HCM] Văn Phòng Phẩm Bút Gel 0.5 K35 Phiên Bản Nâng Cấp Báo Chí Đạn Chữ Ký Bút- 3 màu Đen, Xanh, Đỏ -Joyee",2838344995,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2838344995.html,5500,5.0,2,0,No Brand,2026-05-01 04:36:58
Bút bi bấm 3 ngòi Winning,1847302308,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1847302308.html,5500,5.0,1,0,WINNING,2026-05-01 04:36:58
(Hộp 12 cây) Bút bi mực gel nắp đậy 0.5mm Stacom - mực xanh (thân trong) GP2015,2260742755,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2260742755.html,5700,5.0,6,0,Stacom,2026-05-01 04:36:58
"Bút bi nhiều màu 6 trong 1 tiện dụng, bút bi 6 màu",2234183330,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2234183330.html,5800,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút bi TL-079 (hộp 20) xanh,1714263427,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1714263427.html,5805,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút bi TL-079 (hộp 20),1714295195,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1714295195.html,5805,0.0,0,0,Thiên Long,2026-05-01 04:36:58
Bút Bi FO - 03 - Mực Đen,1302125446,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1302125446.html,5900,0.0,0,0,FAHASA,2026-05-01 04:36:58
Bút Bi Thiên Long Các Loại - Tl027 Ngòi 0.5Mm - Văn Phòng Phẩm Hokami Store,2352141692,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2352141692.html,6000,0.0,0,0,No Brand,2026-05-01 04:36:58
Combo 10 bút bi nước bút bi mực semi gel ngòi 0.5mm Deli - Bút bi nắp đậy màu pastel mực xanh/ đen viết trơn nhanh khô văn phòng,2611537415,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2611537415.html,6000,4.851851851851852,27,0,deli,2026-05-01 04:36:58
Bút Bi Flexoffice FO-03/VN - Mực Xanh,1884263005,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1884263005.html,6000,5.0,6,0,FAHASA,2026-05-01 04:36:58
Giảm giá đặc biệt | BÚT LÔNG DẦU THIÊN LONG 2 ĐẦU TO NHỎ KHÔNG XÓA ĐƯỢC PM-09 VĂN PHÒNG PHẨM (đủ màu),2592564210,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2592564210.html,6000,5.0,0,0,No Brand,2026-05-01 04:36:58
"Bút bi 6 ngòi 6 màu ngòi viết 0.7mm tiện dụng cho học sinh, sinh viên, văn phòng, viết bi nhiều màu 6 trong 1 độc đáo",2396825013,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2396825013.html,6000,5.0,2,0,No Brand,2026-05-01 04:36:58
"Bút Bi Nước Mực Gel DELI G118,  Nhiều Màu  0.5mm Deli-Viết Bi Học Sinh Văn Phòng Mực Đều Lâu Hết Mực",3088011062,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3088011062.html,6000,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút Mực Nước Dominic Mini - Xanh/Đỏ/Tím/Đen (0.5mm),1537060885,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1537060885.html,6000,4.5,2,0,No Brand,2026-05-01 04:36:58
"Bút bi Thiên Long TL-027 ngòi 0.5mm - Bút bi mực xanh viết Thiên Long mực xanh, đen, đỏ, tím",13376074708,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i13376074708.html,6000,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút bi Flex Office FO-024 (Cây),1923813120,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1923813120.html,6000,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút Bi FO-036/VN Đỏ,1083546944,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1083546944.html,6000,5.0,1,0,Phương Nam,2026-05-01 04:36:58
[Lẻ 1 cây] Bút viết gel nước Chosch CS-8698 / 8698 nhiều màu xanh / tím / đỏ / đen,2106087355,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2106087355.html,6050,4.851851851851852,27,0,CHOSCH,2026-05-01 04:36:58
"BÚT BI BẤM DELI EQ81 -NGÒI BÚT 0.7MM- CÓ 3 MÀU XANH, ĐỎ, ĐEN- Thiết Kế Đệm Cao Su Chống Trượt",3108080986,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3108080986.html,6200,5.0,0,0,deli,2026-05-01 04:36:58
(Xả kho) Bút Bi Mực Gel Ruột Tùy Chọn | Xóa Được Hoặc Không Xóa Được | Ngòi Nét 0.5mm STACOM - GP104E - 3 màu mực xanh/đen/tím,1222866005,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1222866005.html,6400,4.795698924731183,93,0,Stacom,2026-05-01 04:36:58
[1 Piece] Gstar Gp-01/Gp01 0.5mm Star Liquid Gel Pen,1544930002,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1544930002.html,6438,5.0,5,0,G-Star,2026-05-01 04:36:58
"Bút Gel 0.7 Luyện Viết Tiếng Trung Nhật Hàn, Tập Viết Chữ Hán, Viết Thư Pháp Chuyên Dụng DUHU",1682133647,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1682133647.html,6500,5.0,1,0,No Brand,2026-05-01 04:36:58
Gstar Gp-04 / Gp04 0.5mm Liquid Gel Pen,1520040534,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1520040534.html,6587,5.0,5,0,G-Star,2026-05-01 04:36:58
"Bút gel Hồng Hà GP02 ngòi 0,5mm - 2753",2414125656,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2414125656.html,6600,0.0,0,0,Hồng Hà,2026-05-01 04:36:58
"Bút Bi Nước Văn Phòng 0.5mm Mực Đều, Nét Chữ Đẹp ĐỦ MÀU XANH, ĐEN, ĐỎ - Bút Nước , Bút Gel ,Bút Bi , Viết Mực , Viết Bị Ngòi 0.5mmm Cho Học Sinh , Sinh Viên , Văn Phòng",2421832715,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2421832715.html,6785,4.666666666666667,3,0,No Brand,2026-05-01 04:36:58
"Bút Bi Nước- Bút Gel Vỏ Nhám Ngòi 0.5mm Xanh Đỏ Đen, Nét Chữ Đẹp, Đều Màu, Đồ Dùng Học Tập Giá Rẻ / Viết Bị Gel Văn Phòng Phẩm Thay Thế Bút Chữ A 0.5mm",2432823658,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2432823658.html,6785,5.0,2,0,No Brand,2026-05-01 04:36:58
Bút bi mực xanh,1320642279,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1320642279.html,6900,4.777777777777778,36,0,No Brand,2026-05-01 04:36:58
Bút Mực Nước Deli ngòi 0.5 ( ngòi to ),3165077770,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3165077770.html,6900,0.0,0,0,No Brand,2026-05-01 04:36:58
"Bút bi nước viết êm tay không lem mực ra tay, bút bi giá rẻ sẵn 3 màu Đen, Xanh, Tím, đồ dùng văn phòng",2040001518,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2040001518.html,7000,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút bi nước chính hãng M&G GP1163(1 bút) ✅ Hàng  M&G,1480822706,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1480822706.html,7000,0.0,0,0,OEM,2026-05-01 04:36:58
Bút bi Thiên Long TL-032 mực đen (2 cây),1545172262,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1545172262.html,7000,0.0,0,0,Thiên Long,2026-05-01 04:36:58
"1 Blue Ballpoint Pen with 0.7mm Nib, Bold and Clear Writing (Black, Red, Purple)",13336185106,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i13336185106.html,7000,0.0,0,0,No Brand,2026-05-01 04:36:58
Bút Bi Thiên Long Pastel 0.5mm PRO 027 TL-105 ( Mực Xanh/Đỏ/Đen),3144234441,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3144234441.html,7000,0.0,0,0,Thiên Long,2026-05-01 04:36:58
Bút nước M&G GP 1163 xanh ✅ Hàng  M&G,1480812615,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1480812615.html,7000,0.0,0,0,OEM,2026-05-01 04:37:15
"Deli A575 / S101 / A057B / S60St Gel Ballpoint Pen with 0.5mm Nib, Ballpoint Pen with Even Ink and Quick Drying",2572338245,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2572338245.html,7000,5.0,4,0,deli,2026-05-01 04:37:15
"Bút Gel Nước Mực Xanh, Đen, Tím Deli Ngòi 0.5mm, Vỏ Trong Suốt, Bút Bi Nước Cho Học Sinh Văn Phòng Mực Nhanh Khô",2592614499,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2592614499.html,7000,4.9714285714285715,35,0,deli,2026-05-01 04:37:15
(Xả kho) Bút Bi Mực Gel Tùy Chọn | Xóa Được Và Không Xóa Được | Ngòi Nét 0.5mm | STACOM GP105E,1396567098,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1396567098.html,7300,4.978571428571429,140,0,Stacom,2026-05-01 04:37:15
"Bút gel Thiên Long GEL-012/AK - Nét viết 0.5mm êm mượt, đầu bút cao cấp",13378547655,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i13378547655.html,7500,0.0,0,0,Thiên Long,2026-05-01 04:37:15
"Bút mực  gel, bút bi các loại hình cây kẹo, viên kẹo dễ thương",2410924092,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2410924092.html,7500,5.0,2,0,No Brand,2026-05-01 04:37:15
Bút Gel Thiên Long GEL-08 Chính Hãng (Xanh / Đỏ / Tím),1683356315,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1683356315.html,7500,4.75,4,0,Thiên Long,2026-05-01 04:37:15
Bút Bi Nước Mực Gel Bấm Nhiều Màu Nhanh Khô 0.5mm Deli - Viết Bi Học Sinh Văn Phòng Mực Đều Lâu Hết Mực Chất Lượng Cao,3180918874,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3180918874.html,7500,5.0,1,0,No Brand,2026-05-01 04:37:15
Bút Bi Nước Mực Gel Bấm Nhiều Màu Nhanh Khô 0.5mm Deli - Viết Bi Học Sinh Văn Phòng Mực Đều Lâu Hết Mực Chất Lượng Cao,3182092781,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3182092781.html,7500,0.0,0,0,No Brand,2026-05-01 04:37:15
Bút Gel Ngòi 0.5mm Mực Đen Kẹp màu vàng trắng Viết Mượt Mực Trơn Dài 800m,3177327632,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3177327632.html,7500,0.0,0,0,No Brand,2026-05-01 04:37:15
Bút Bi Mực Xanh 1.0mm Officetex OT-BP0018BU,1302177237,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1302177237.html,7600,0.0,0,0,FAHASA,2026-05-01 04:37:15
[Hộp 12 cây] Bút Bi Mực Gel STACOM Dạng Đầu Bấm Nét 0.7mm Mực Xanh - GP105,2351628977,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2351628977.html,7700,3.0,1,0,Stacom,2026-05-01 04:37:15
[Combo 10 cây] Bút Bi Mực Gel Dạng Đầu Bấm STACOM Ngòi 0.7mm - Mực Xanh - Thân Xanh -  GP1017,2551947906,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2551947906.html,7700,0.0,0,0,Stacom,2026-05-01 04:37:15
[HCM]bút bi 6 ngòi siêu rẻ,1282125529,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1282125529.html,7900,5.0,11,0,OEM,2026-05-01 04:37:15
"BÚT DẦU K35 LUYỆN CHỮ HÁN, DẠNG BẤM ĐẦU NGÒI 0.5MM, ỐNG MỰC TO",1385616491,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1385616491.html,7900,4.714285714285714,21,0,No Brand,2026-05-01 04:37:15
"Bút gel nước nhiều màu ngòi 0.5mm, bút viết calligraphy, bút highlight,...",2682770120,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2682770120.html,7900,0.0,0,0,No Brand,2026-05-01 04:37:15
1 cái bút béo chính hãng M&G GP1163 ✅ Hàng  M&G,1480829464,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1480829464.html,7920,0.0,0,0,OEM,2026-05-01 04:37:15
"Bút viết chữ Hán Nhật Hàn đẹp, bút gel M&G 0.7mm tập viết tiếng Trung",1809280191,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1809280191.html,8000,5.0,16,0,MCBOOKS,2026-05-01 04:37:15
"Bút Gel Chosch 0.5mm, Bút bi nước Viết Êm Mực Đều Nhiều Màu Sắc Văn Phòng Phẩm Sao Mai Vàng",3056966169,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3056966169.html,8000,0.0,0,0,CHOSCH,2026-05-01 04:37:15
"Bút Gel Bấm siêu dễ thương Mực Đen 0,5mm Ngộ Nghĩnh",1524083204,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1524083204.html,8000,4.25,4,0,No Brand,2026-05-01 04:37:15
"( Lẻ 1 cây) Bút bi dầu Deli EQ03336- EQ02836 nét 0.5mm, thân bút nhiều màu pastel, mực xanh( màu ngẫu nhiên).",2944041322,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2944041322.html,8000,0.0,0,0,deli,2026-05-01 04:37:15
Viết Nước Gstar GP-01 - Xanh Dương,1311436567,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1311436567.html,8000,5.0,1,0,FAHASA,2026-05-01 04:37:15
"Bút Xóa Nước Thân Tròn 5ml FLEX - Nhanh Khô, Không Độc Hại",13379624540,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i13379624540.html,8000,0.0,0,0,Flex,2026-05-01 04:37:15
"Set 5 Bút bi Xanh/Đỏ ngòi 0.7mm siêu rẻ dùng cho sinh viên, từ thiện ❖tùy chọn màu❖",2345805723,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2345805723.html,8000,5.0,16,0,No Brand,2026-05-01 04:37:15
"( Lẻ 1 cây) Bút bi bấm Thiên Long 027 nét 0.5mm mực xanh, đỏ, đen. Hàng chính hãng Thiên Long",2944333224,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2944333224.html,8000,0.0,0,0,Thiên Long,2026-05-01 04:37:15
"Bút gel nước Deli G118 ngòi 0.5mm xinh xắn nhiều màu tùy chọn nhanh khô, viết đều trơn",3112082753,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3112082753.html,8000,5.0,4,0,No Brand,2026-05-01 04:37:15
"Bút Bi Thiên Long TL023 Nét 0.8mm Hoc Sinh,Văn Phòng",2359315303,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2359315303.html,8000,5.0,2,0,Thiên Long,2026-05-01 04:37:15
Bút GeL M &G 0.7M ĐỎ ĐEN XANH luyện viết chữ- BL33,1411163695,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1411163695.html,8000,5.0,2,0,No Brand,2026-05-01 04:37:15
Bút bi capybara 6 in 1 nhiều màu ngòi 0.7mm mới nhất 2024,2927164594,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2927164594.html,8000,0.0,0,0,No Brand,2026-05-01 04:37:15
🖊 Bút Gel ClassMate Nhiều Màu,3168902379,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3168902379.html,8000,0.0,0,0,No Brand,2026-05-01 04:37:15
"Combo 3/5/10 Bút Gel Bút Bi Nước Mực Gel Đen Xanh Đỏ Khô Nhanh Ngòi 0.5mm, Mực Đều, Nét Chữ Đẹp Đủ Màu",3280171030,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i3280171030.html,8200,0.0,0,0,No Brand,2026-05-01 04:37:15
[Single Item] Dong-A Twin Name Pen / Namepen Double-Ended Oil-Based Writing Pen (Made in Korea),1834171452,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i1834171452.html,8440,5.0,4,0,Dong-A,2026-05-01 04:37:15
Thien Long 0.5 Minimalist Butter Gel Pen Gelb-023,2765806519,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2765806519.html,8500,5.0,1,0,Thiên Long,2026-05-01 04:37:15
Bút / Viết nước cao cấp ngòi bi & kim (Xanh/Đỏ/Đen) - Ngòi 0.5mm - Giá 1 cây,2387051808,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2387051808.html,8500,5.0,4,0,No Brand,2026-05-01 04:37:15
Bút Bi Claro Sigma Plus Gold 0.7 mm - Mực Xanh,2316082470,lazada,Hàng Gia Dụng & Đời Sống,Văn Phòng Phẩm & Thủ Công,Bút Viết Các Loại,https://www.lazada.vn/products/pdp-i2316082470.html,8500,5.0,3,0,FAHASA,2026-05-01 04:37:15
