title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Túi đựng thực phẩm tự hủy sinh học An Lành 25x35cmx1kg,25146804,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p25146804.html?spid=75674860,70000,5.0,1,19,OEM,2026-04-29 13:47:24
Ấm đun nước Inox 304 Elmich 3L EL3373 dùng bếp từ,5146283,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Ấm nước các loại,https://tiki.vn/product-p5146283.html?spid=24184878,607950,4.7,301,1101,Elmich,2026-04-29 13:47:24
"Kệ Đẩy 3 Tầng Mặt Gỗ Đa Năng, Kệ Đựng Đồ Spa, Showrom, Nhà Bếp Đồ Khô Có Bánh Xe",279270444,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Kệ nhà bếp,https://tiki.vn/product-p279270444.html?spid=279270445,265000,0.0,0,2,PEAFLO,2026-04-29 13:47:24
Hộp Thủy Tinh LocknLock đựng thức ăn 215ml*3 - LLG540S3GRN,279217847,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p279217847.html?spid=279217848,311400,0.0,0,0,Lock&Lock,2026-04-29 13:47:24
Chảo chống dính Ceramic Elmich EL5980,279196915,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p279196915.html?spid=279196919,288000,0.0,0,0,Elmich,2026-04-29 13:47:24
Chảo inox liền khối Elmich Basic EL2862IN,278965649,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p278965649.html?spid=278965651,328650,0.0,0,0,Elmich,2026-04-29 13:47:24
Vỏ Hột Quẹt Bật Lửa Khò Guang 1 Tia Độc Lạ Có Nắp Bật Dùng Gas Cao Cấp - Mẫu Mới Có Nút Chỉnh To Nhỏ Lửa,278962463,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p278962463.html?spid=277525064,67850,4.5,2,13,OEM,2026-04-29 13:47:24
"Set 10 Khăn Lau Tay, Chén Dĩa Nhà Bếp Chất Liệu Sợi Len Siêu Thấm - Giao Màu Ngẫu Nhiên",278627182,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278627182.html?spid=278627183,56000,0.0,0,6,PEAFLO,2026-04-29 13:47:24
"Nồi đất sứ loại 1 tráng men chống dính có nắp, sâu lòng, cạn lòng - Kho cá, thịt, mì cay, cơm niêu",277994110,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277994110.html?spid=277994112,79000,0.0,0,9,PEAFLO,2026-04-29 13:47:24
Bộ hộp thuỷ tinh vuông Nikko kèm túi giữ nhiệt Yoshino - Inochi,277971809,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p277971809.html?spid=277971813,214000,1.0,1,10,Inochi,2026-04-29 13:47:24
Chảo Inox chống dính dập nguyên khối Elmich Trimax EL2430OL,277742161,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p277742161.html?spid=277742165,433000,5.0,3,12,Elmich,2026-04-29 13:47:24
Vỏ Hột Quẹt Bật Lửa Honest Khò 2 Tia cực mạnh BCZ359 Dùng Gas Cao Cấp,277523516,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p277523516.html?spid=277523517,274850,3.7,3,19,OEM,2026-04-29 13:47:24
"Cân tiểu ly điện tử 5.0Kg 0.1g SH-131 - chính xác từng 0.1 gam, hàng chính hãng",276660413,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p276660413.html?spid=276679703,132000,0.0,0,25,Gro-Fa,2026-04-29 13:47:24
"MPE1E - Khổ 30cm - 1.08kg - 1 cuộn màng co PE trong suốt - Cuộn màng bọc PE, màng chít quấn hàng",276583414,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276583414.html?spid=276583415,85140,0.0,0,39,MAGIX,2026-04-29 13:47:24
"Hộp đựng thực phẩm LocknLock LST511 nhiều size, Hàng chính hãng, thép không gỉ, khóa cạnh chắc chắn - JoyMall",276441369,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p276441369.html?spid=276441373,210000,5.0,1,13,LocknLock,2026-04-29 13:47:24
"Khăn Ướt Lau Bếp LET-GREEN | Sạch Nhanh Ố Dầu, Kháng Khuẩn Hiệu Quả | 30 Tờ/Bao",276123712,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276123712.html?spid=248457119,36100,4.8,5,57,Let-green,2026-04-29 13:47:24
Bộ thau rổ Rose Elmich 23cm EL0270,275737213,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p275737213.html?spid=275737214,93713,5.0,1,7,Elmich,2026-04-29 13:47:24
"Rổ Mây Đựng Đồ, Giỏ Mây Cắm Hoa ANKAN Thích Hợp Đi Picnic, Đựng Phụ Kiện Chụp Ảnh, Sắp Xếp Đồ Dùng Trong Nhà",274910628,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p274910628.html?spid=274910662,49000,0.0,0,28,ANKAN,2026-04-29 13:47:24
Cuộn Túi Hút Chân Không Thực Phẩm Một Mặt Nhám Một Mặt Trơn Dạng Hạt Mịn Phù Hợp Cho Tất Cả Các Dòng Máy Hút Chân Không - Hàng Chính Hãng,273901280,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p273901280.html?spid=273901290,59590,4.7,3,140,PaKaSa,2026-04-29 13:47:24
Bật lửa hột quẹt khè gas đá Aomai AM365 - xài gas,273358865,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p273358865.html?spid=276666590,130000,5.0,1,4,OEM,2026-04-29 13:47:24
Chảo chống dính siêu bền Elmich Hera II EL5941BE - Hàng Chính Hãng,273228026,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p273228026.html?spid=273247044,295050,5.0,3,13,Elmich,2026-04-29 13:47:24
100 Túi Hút Chân Không Thực Phẩm Một Mặt Nhám Một Mặt Trơn,273021881,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p273021881.html?spid=273021883,135000,4.5,8,59,PEAFLO,2026-04-29 13:47:24
"Đầu vòi rửa bát tăng áp đồng thau inox 304 cao cấp Mifan - 3 Chế độ phun cực mạnh, xoay 360 - Sử dụng cho bồn rửa chén bát",271959445,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p271959445.html?spid=271959472,200000,4.2,5,50,Mifan,2026-04-29 13:47:24
Dụng cụ gọt vỏ CS 080488,271064612,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p271064612.html?spid=271064613,42000,5.0,2,15,CS,2026-04-29 13:47:24
Chảo Index IH LocknLock CAF2605 - Thân nhôm - Phủ chống dính - Đường kính 26cm - màu đen,270658800,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p270658800.html?spid=270658801,330000,5.0,4,38,LocknLock,2026-04-29 13:47:24
Bình Gas Bơm Bật Lửa BlueSky,204036532,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p204036532.html?spid=275477919,111000,5.0,1,10,OEM,2026-04-29 13:47:24
Chảo chống dính Inox dập nguyên khối Elmich Trimax Classic EL-2703OL size 26cm,195111057,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p195111057.html?spid=195111058,426300,4.6,40,218,Elmich,2026-04-29 13:47:24
"Bộ nồi inox dập nguyên khối Elmich Trimax Classic EL-2107OL Size 16, 20cm",195109413,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p195109413.html?spid=195109417,1035000,0.0,0,1,Elmich,2026-04-29 13:47:24
Bộ Cà men/ hộp cơm giữ nhiệt đa năng Pearl Metal Octas - Hàng nội địa Nhật Bản |nhập khẩu chính hãng| |HB-3775| |HB-3776|,181779252,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p181779252.html?spid=181779254,819500,5.0,2,4,Pearl Metal,2026-04-29 13:47:24
Túi zipper đa năng Shinshen 1L (loại bấm trắng) - Hộp 20 túi,176309439,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p176309439.html?spid=276031193,23099,5.0,1,36,Inochi,2026-04-29 13:47:24
"Sét 10 khay giấy bạc,khay bạc đựng thực phẩm lót nồi chiên không dầu chịu nhiệt độ cao",169392112,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p169392112.html?spid=271078913,7000,4.0,1,41,OEM,2026-04-29 13:47:24
Chảo chống dính Inox liền khối Elmich Trimax Cz EL383,163170428,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p163170428.html?spid=163170430,519057,4.6,20,111,Elmich,2026-04-29 13:47:24
Rổ đựng đồ đa dụng Inomata size A4 - Hàng nội địa Nhật Bản (#Made in Japan),159017251,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p159017251.html?spid=253178841,52000,0.0,0,8,INOMATA,2026-04-29 13:47:24
Bộ Dụng Cụ Nhà Bếp 6P Good Care LocknLock CKT330S01,138910757,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p138910757.html?spid=138910758,594000,5.0,22,91,LocknLock,2026-04-29 13:47:24
Combo 4 Khay Đá 144 Viên Tặng Kèm Xẻng Và Hộp Đựng Bằng Nhựa Cao Cấp - PaKaSa,138488646,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p138488646.html?spid=138489020,122451,4.8,4,46,PaKaSa,2026-04-29 13:47:24
"Combo 12 Hũ Thủy Tinh PEAFLO Làm Caramen, Sữa Chua, Đựng Gia Vị Đa Năng - Giao Ngẫu Nhiên",130829751,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p130829751.html?spid=130829752,65000,4.7,26,254,PEAFLO,2026-04-29 13:47:24
Túi Giữ Nhiệt Đựng Hộp Cơm 2 Ngăn – Chọn Màu Túi Giữ Nhiệt Đựng Cặp Lồng Cơm – Nhiều Màu – Chống Thấm Nước Chính Hãng,106457363,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p106457363.html?spid=106457365,42500,4.7,208,967,miDoctor,2026-04-29 13:47:24
Hộp Cơm Điện 2 Tầng Mocato M601,90088568,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p90088568.html?spid=90088574,429000,4.7,19,65,Mocato,2026-04-29 13:47:24
Nồi Sâu Lòng LocknLock LHD1141 Handycook Có Tay Cầm Và Nắp Đậy 14cm - Màu Xám,74307765,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p74307765.html?spid=74307766,270400,4.6,324,911,LocknLock,2026-04-29 13:47:24
Kệ để dao kéo nhà bếp inox 304 có khay hứng nước Hobby Home Decor DD25,56304066,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p56304066.html?spid=56304067,229000,4.8,39,141,Hobby Home Decor,2026-04-29 13:47:24
"Túi Lọc Sữa Đậu Nành, Túi Lọc Sữa Hạt Cao Cấp, Túi Lọc Trà, Túi Lọc Gia Vị - Hàng Chính Hãng",46178511,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p46178511.html?spid=47216943,35000,4.5,307,2583,Amalife,2026-04-29 13:47:24
Khuôn Nướng Bánh Chống Dính Carlmann SL-L001 (32 x 13.5 x 7 cm),411857,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p411857.html?spid=114712,67000,3.9,16,521,Carlmann,2026-04-29 13:47:24
"Chảo Chống Dính Ceramic Elmich EL5980 Size 20,24,26,28cm, Hàng Chính Hãng, Dùng Mọi Loại Bếp-JoyMall",279122838,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p279122838.html?spid=279122947,399000,0.0,0,0,Elmich,2026-04-29 13:47:24
Bộ 20 Khay Nhôm Lót Chống Dính Nồi Chiên Không Dầu Hình Tròn ANNAPURNA 011396 - Hàng chính hãng,279077085,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p279077085.html?spid=279077086,56000,0.0,0,1,Annapurna,2026-04-29 13:47:24
Hộp đựng thức ăn giữ nhiệt Kalpen E15 dung tích 1L chuẩn Châu Âu - Hàng chính hãng,278922440,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p278922440.html?spid=278922441,552000,0.0,0,2,kalpen,2026-04-29 13:47:24
Nắp úp thực phẩm dùng cho lò vi sóng Inomata Ø23cm - Hàng nội địa Nhật Bản nhập khẩu chính hãng,278880014,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nắp đậy và phụ kiện dùng cho lò vi sóng,https://tiki.vn/product-p278880014.html?spid=278880015,39500,0.0,0,2,INOMATA,2026-04-29 13:47:24
"Giấy lau nhà bếp đa năng 50 tờ, cuộn giấy lau bếp siêu dai, giá treo cuộn giấy, trụ gỗ để cuộn giấy",278722522,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278722522.html?spid=278722524,39000,0.0,0,0,OEM,2026-04-29 13:47:24
"Miếng Lọc Rác Silicon Thông Minh Nhà Tắm, Bồn Rửa Bát - Hình ngôi sao, có chân bám cố định (giao màu ngẫu nhiên)",278682315,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p278682315.html?spid=278682316,10000,0.0,0,5,OEM,2026-04-29 13:47:24
"Cây Vét Bột, Trộn Bột Silicon C.Lượng 28cm. Chuyên phục vụ Sp Gia dụng, Khuôn làm bánh, Dụng cụ học Sinh, Nhà hàng, Quán",278308361,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p278308361.html?spid=278308362,61800,0.0,0,3,OEM,2026-04-29 13:47:24
"Túi Đựng Cơm Giữ Nhiệt, Túi Hộp Đựng Đồ Ăn Trưa, Bình Sữa, Khóa Kéo Chống Thấm Nước, Nhiều Họa Tiết Đẹp",278248866,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Bộ hộp cơm và phụ kiện,https://tiki.vn/product-p278248866.html?spid=278248872,45000,0.0,0,0,LYNUSAN,2026-04-29 13:47:24
Set 100 túi hút chân không size 25x17cm chuyên dụng (1 mặt nhám),277914921,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p277914921.html?spid=277914922,129450,4.0,1,4,HENRYSA Bạn của mọi nhà,2026-04-29 13:47:24
Vỏ Hột Quẹt Bật Lửa Khò 1 Tia Xing 240 Thiết Kế Nhỏ Gọn Độc Lạ Lửa Khò Mạnh Mẽ - Dùng Gas Cao Cấp,277524086,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p277524086.html?spid=277524087,171350,5.0,1,3,OEM,2026-04-29 13:47:24
Dụng cụ Xay Tỏi - Rau Củ Kéo Tay Hình Con Heo Tiện Lợi,277449900,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p277449900.html?spid=277449902,86000,0.0,0,3,Gro-Fa,2026-04-29 13:47:24
Lõi Lọc Nước Bông PP Thay Thế Cho Đầu Tăng Áp Gắn Vòi Rửa Chén Bát Sạch Cặn Bẩn Khử Clo Hiệu Quả,276824889,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276824889.html?spid=276824891,8000,0.0,0,6,LKB,2026-04-29 13:47:24
"Dụng cụ xay tỏi ớt, thực phẩm Lebenlang LBL3777, 170ml, lưỡi dao 3 cánh sắc bén, dây kéo rút tiện lợi - hàng chính hãng",276435111,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276435111.html?spid=276435117,106000,5.0,1,2,Lebenlang,2026-04-29 13:47:24
"Dụng Cụ Xay Thực Phẩm Mini Lock&Lock CKS321GRN CKS309, Hàng Chính Hãng, lưỡi dao inox, lực nghiền mạnh - JoyMall",276349633,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p276349633.html?spid=276349635,128700,0.0,0,7,LocknLock,2026-04-29 13:47:24
"Dụng Cụ Bào Vỏ Thông Minh PaKaSa, Nạo Sợi Rau Củ Quả 2in1- Dao Bào 2 Trong 1 Bằng Thép Không Gỉ - Hàng chính hãng",276177374,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p276177374.html?spid=276177378,25000,5.0,2,156,PaKaSa,2026-04-29 13:47:24
Chảo Chiên Trứng  Nhiều Hình - Chảo ốp la xinh xắn tạo hình độc đáo - HENRYSA,275326310,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p275326310.html?spid=275326311,50000,0.0,0,9,HENRYSA Bạn của mọi nhà,2026-04-29 13:47:24
Gói 5 Miếng Rửa Chén Bát Xoong Nồi - Nội địa Nhật Bản Mẹ và Bé Unmei,273900154,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p273900154.html?spid=273900155,48000,0.0,0,22,Kokubo,2026-04-29 13:47:24
"Khăn ướt, giấy ướt vệ sinh bếp, lau nhà bếp đa năng tiện lợi - Hộp 80 miếng",272164923,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p272164923.html?spid=278772647,16990,3.0,1,0,OEM,2026-04-29 13:47:24
Set 10 khăn lau bếp 2 mặt mềm mịn siêu thấm 25x25cm,272047726,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p272047726.html?spid=272047727,56000,4.7,3,52,PEAFLO,2026-04-29 13:47:24
Dụng cụ cắt tỏi bằng sợi lúa mì CS – 091590,271064594,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p271064594.html?spid=271064595,71000,0.0,0,3,CS,2026-04-29 13:47:24
100gr túi zipper chỉ đỏ 9x13cm nhãn hiệu GIMEX II,263576991,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p263576991.html?spid=263576992,12000,0.0,0,13,Túi ni lông tự phân hủy sinh học GIMEX II,2026-04-29 13:47:24
"[Hàng chính hãng] Xửng hấp iMat inox 304 nhiều kích cỡ 18 I 20 I 22 I 24 I 26 I 28 I 30(cm).Dùng cho nồi, chảo cùng size",249199004,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Nồi và chảo,https://tiki.vn/product-p249199004.html?spid=54369592,470000,4.6,7,31,iMat,2026-04-29 13:47:24
BÌNH ĐỰNG DẦU ĂN THỦY TINH LẮP ĐẬY INOX,203902514,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p203902514.html?spid=203902516,184000,4.0,1,2,AV CRYSTAN,2026-04-29 13:47:24
Hũ lọ sứ nắp gỗ Origami đựng cà phê trà 370ml,202712818,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p202712818.html?spid=202712826,572000,0.0,0,0,ORIGAMI,2026-04-29 13:47:24
"Dao gọt hoa quả có nắp bảo vệ, an toàn khi sử dụng - Cobihome",199026767,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p199026767.html?spid=199026771,49000,0.0,0,0,COBI Home,2026-04-29 13:47:24
"Hũ đựng cafe, hủ đựng cafe hạt, bình đựng cafe hạt",193000412,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p193000412.html?spid=193000416,364000,4.8,4,34,Cafede Kona,2026-04-29 13:47:24
"Dụng cụ quay rau 360º Yamaken Kogyo Smart Bowl - Hàng nội địa Nhật Bản, nhập khẩu chính hãng (#Made in Japan)",177289326,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p177289326.html?spid=177289335,258500,0.0,0,9,Yamaken Kogyo,2026-04-29 13:47:24
"Súng Khò Lửa, Súng Mồi Lửa Bếp Gas Bếp Cồn An Toàn - Dụng Cụ Bật Lửa Bếp Nấu Ăn",166058628,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Bếp nướng, vỉ nướng",https://tiki.vn/product-p166058628.html?spid=198640658,16000,5.0,1,310,OEM,2026-04-29 13:47:24
"Khay Giấy Bạc, Khay Bạc Đựng Thực Phẩm Lót Nồi Chiên Không Dầu Chịu Nhiệt Cao - Hàng Loại 1 - Chính Hãng MINIIN",162424714,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p162424714.html?spid=162424719,15000,4.5,86,547,MINIIN,2026-04-29 13:47:24
Rây Lọc Vớt Trần Thức Ăn Tiện Dụng - Hàng Nội Địa Nhật- Loại 1 - CHÍNH HÃNG MINIIN,153579357,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p153579357.html?spid=153579361,43000,4.5,15,56,MINIIN,2026-04-29 13:47:24
Ocuisine - Khay bánh tròn sâu lòng - 26x26x6cm,141582525,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p141582525.html?spid=141582526,235489,0.0,0,1,Ocuisine,2026-04-29 13:47:24
"Bộ Hộp Cơm Văn Phòng, Chất Liệu Thủy Tinh Chịu Nhiệt Tốt, Nắp Nhựa PP Cao Cấp An Toàn Sức Khoẻ Tặng Kèm Bộ Thìa Đũa Và Túi Xách Tiện Lợi- Hàng Chính Hãng MINIIN",133786373,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ chứa đựng thực phẩm,https://tiki.vn/product-p133786373.html?spid=180738935,91000,5.0,1,4,MINIIN,2026-04-29 13:47:24
Bộ khuôn làm kem 6 cái,89052921,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p89052921.html?spid=108913319,36000,4.6,5,42,OEM,2026-04-29 13:47:24
Sạn Xào Có Đế Chân - Sạn Gỗ Xéo 13 ( 34 x 7.5 cm ) - Đồ Gỗ Nhà Bếp Thương Hiệu Trường Sơn,67212036,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p67212036.html?spid=67212037,55000,5.0,2,13,Trường Sơn,2026-04-29 13:47:24
Set 200 Tờ Giấy Nến Để Nồi Hấp + Miếng Lót Nồi Gỗ - TẶNG 1 KẸP TRÁI TIM,55503800,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Dụng cụ làm bánh,https://tiki.vn/product-p55503800.html?spid=108906976,32000,5.0,2,3,OEM,2026-04-29 13:47:24
Vòi Nước Rửa Chén Lạnh Inox 304 Kèm Dây Cấp Nước,32192505,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p32192505.html?spid=114949943,150000,5.0,2,19,OEM,2026-04-29 13:47:24
"Combo 2 kiềng chắn gió bếp gas, chất liệu thép hợp kim chịu nhiệt",23167630,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p23167630.html?spid=68101396,29000,3.8,8,24,OEM,2026-04-29 13:47:24
"Bộ 02 Miếng Lọc Rác Inox Chặn rác inox Bồn Rửa Chén, Chậu Rửa Bát Cao Cấp Hoàng Gia - Inox 201 Cao Cấp Siêu Bền, Sang Trọng - Kích cỡ size L phù hợp với hầu hết các chậu rửa bát có trên thị trường, giúp chống tắc nghẽn bồn rửa bát",19829603,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p19829603.html?spid=126482732,219000,5.0,7,45,Hoàng Gia,2026-04-29 13:47:24
Máy làm sữa chua Yogurt Maker 3 nút,14161011,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p14161011.html?spid=278772663,270000,3.7,3,9,OEM,2026-04-29 13:47:24
Mài Dao Đỏ Zwilling J.A.Henckels,4920199,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,"Dao, kéo và phụ kiện",https://tiki.vn/product-p4920199.html?spid=6608641,575875,5.0,7,20,Zwilling J.A.Henckels,2026-04-29 13:47:24
[Set Tiết Kiệm] Set 4 Miếng chà rửa Colors Scrub Daddy / Scrub Mommy chính hãng Mỹ,279260234,tiki,Nhà Cửa - Đời Sống,Dụng cụ nhà bếp,Phụ kiện nhà bếp,https://tiki.vn/product-p279260234.html?spid=279260236,360000,5.0,1,0,Scrub Daddy,2026-04-29 13:47:24
