title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Cột tóc scrunchies nhiều màu sắc hottrend,1812025540,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1812025540.html,5333,0.0,0,446,No Brand,2026-05-05 14:19:32
Giá đỡ điện thoại ĐỂ BÀN co dãn cơ chế xoay 360 độ tiện ích,1607114746,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1607114746.html,19422,0.0,0,455,No Brand,2026-05-05 14:19:32
"Giá Kẹp Đỡ Điện Thoại, Kẹp Bàn, Kẹp Đầu Giường, Xem Phim Chống Mỏi Tay, Kẹp Đuôi Khỉ",3209572927,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3209572927.html,31000,0.0,0,76,No Brand,2026-05-05 14:19:32
"Dây Đeo Thời Trang (Đeo Ốp Điện Thoại Đeo Thẻ Cá Nhân) Bản To Dày Cao Cấp Nhiều Hình Đẹp, KÈM STICKER SIÊU CUTE, MÓC KHOÁ CẦM TAY",2187676974,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2187676974.html,15000,0.0,0,7,No Brand,2026-05-05 14:19:32
"[Hàng mới] Móc khóa hình ngựa mang túi tài lộc may mắn gắn trang trí khóa xe, túi xách, balo XH-111 #ssl_accessories",3224242811,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3224242811.html,28999,0.0,0,8,No Brand,2026-05-05 14:19:32
Vòng Tay Mẹ Mới Ra Mắt Phong Cách Trung Hoa Cổ Điển Phụ Kiện Trang Sức Thời Trang Nữ Vòng Tay Mẹ Vòng Tay Dây Chuyền Trang Sức,2722999331,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2722999331.html,65800,0.0,0,230,No Brand,2026-05-05 14:19:32
"Giá để điện thoại K3 kệ để điện thoại ipad để bàn gấp gọn chắc chắn, chống trầy, chống trượt đa năng - Bảo Hành 1 ĐỔI 1",1933328234,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1933328234.html,16000,0.0,0,13,No Brand,2026-05-05 14:19:32
"Mặt Dây Chuyền Ngọc Trai Bohemian, Vỏ Sò, Sao Biển, Cá Ngựa Dành Cho Nữ - Phụ Kiện Trang Sức Thời Trang, Lấy Cảm Hứng Từ Biển, Nghỉ Dưỡng",2581712687,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2581712687.html,57750,0.0,0,34,No Brand,2026-05-05 14:19:32
"Phụ kiện nữ RaNa Ghim Cài Áo, Cài quần Bằng Kim Loại Đính Đá Chất Lượng Cao Thời Trang Hàn Quốc 2024 Mới nhiều mẫu khác",2597529140,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2597529140.html,35000,0.0,0,28,No Brand,2026-05-05 14:19:32
Salircon Vintage Hạt Gạo Đen Đính Hạt Vòng Cổ Ngắn Dành Cho Nam Bohemia Hợp Thời Trang CCB Vòng Cổ Hình Dạng Hình Học Trang Sức Thời Trang,2621735021,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2621735021.html,51000,0.0,0,27,No Brand,2026-05-05 14:19:32
Đầu cáp chuyển USB nhiều loại Type C sang USB-A/ USB-A sang Type C/ MicroUSB sang Type C/ Type C sang MicroUSB,2232017144,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2232017144.html,14000,0.0,0,257,No Brand,2026-05-05 14:19:32
Vòng Tay Gỗ Đàn Hương Vàng Cho Cặp Đôi 108 Hạt Gỗ Đàn Hương Đen Phật Tử Vòng Tay Tròn Mạ Vàng Unisex Phụ Kiện Thời Trang,1135374087,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1135374087.html,95880,0.0,0,551,No Brand,2026-05-05 14:19:32
"Giá Đỡ Điện Thoại Remax RM-C38 và Giá Đỡ Điện Thoại, Ipad Kim Loại Xoay 360 Đế Tròn",2885429259,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2885429259.html,61513,0.0,0,9,No Brand,2026-05-05 14:19:32
"Phụ Kiện Charm, Sticker, Jibbitz, Nút Gắn Giày Dép, Màu Nâu Kem Dễ Thương ST06",2124727323,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2124727323.html,24000,0.0,0,194,No Brand,2026-05-05 14:19:32
[HCM][ SELL LỚN ] Vòng tay mã não bản hẹ xanh NI 50 mẫu siêu xinhhàng chuẩn,1415756552,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1415756552.html,99000,0.0,0,32,No Brand,2026-05-05 14:19:32
Bộ Charm sẵn nút gắn dép nhiều mẫu xinh ♥,3178234971,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3178234971.html,39000,0.0,0,7,No Brand,2026-05-05 14:19:32
"Vòng Tay Hạt Đá Phong Cách Trung Hoa Cổ Điển Mới, Dây Thừng Tay Thủ Công, Trang Sức Phụ Kiện Dân Tộc Cao Cấp, Vòng Tay Hạt Ngọc Trai",2722628803,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2722628803.html,74000,0.0,0,98,No Brand,2026-05-05 14:19:32
Kẹp bấm mái nữ hình ngôi sao đính hạt lấp lánh PK167,2608896430,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2608896430.html,8330,0.0,0,173,No Brand,2026-05-05 14:19:32
"Kẹp tóc nơ nữ, kẹp bấm nơ lớn vải lụa phối ruy băng dịu dàng PK124",2202760162,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2202760162.html,20273,0.0,0,116,No Brand,2026-05-05 14:19:32
Vòng tay xỏ hạt pha lê nhân tạo hình bướm thời trang Hàn Quốc cho nữ,1989966044,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1989966044.html,12500,0.0,0,233,No Brand,2026-05-05 14:19:32
Vòng Tay Cặp Đôi Có Thể Điều Chỉnh Chiikawa Three Person Magnets Vòng Tay Cho Bạn Trai Quà Tặng Cho Bạn Thân Vòng Tay Đan Dệt,2848032062,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2848032062.html,42000,0.0,0,50,No Brand,2026-05-05 14:19:32
Móc Phụ Kiện DIY Màu Hồng Sexy,3165456213,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3165456213.html,121260,0.0,0,109,No Brand,2026-05-05 14:19:32
Toocki Cáp USB Type C 6A 66W Cáp Sạc Siêu Nhanh Cho Huawei Xiaomi Samsung Oppo Vivo Cáp Sạc USB C Sạc Nhanh Dây Sạc Micro,2031216561,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2031216561.html,39000,0.0,0,351,No Brand,2026-05-05 14:19:32
"Móc Khóa Thú Bông Hình Thỏ Ôm Cà Rốt - Gấu Bông Mini Treo Túi Xách, Balo, Chìa Khóa -Phụ Kiện Điện Thoại Thỏ Cà Rốt Cute",3305954563,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3305954563.html,36000,0.0,0,0,No Brand,2026-05-05 14:19:32
"Phụ Kiện Jibbitz, Sticker, DIY Hình Ngôi Sao Xinh Xắn, Gắn Trang Trí Giày Dép Cross ST01",2124570947,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2124570947.html,37000,0.0,0,896,No Brand,2026-05-05 14:19:32
Bông tai hạt trai mẫu giọt nước nhỏ xỏ khuyên móc màu vàng 8mm 10-2025,3206166066,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3206166066.html,20000,0.0,0,0,No Brand,2026-05-05 14:19:32
Dây buộc tóc nữ scrunchies Eleanor Accessories trơn phối chấm bi phụ kiện tóc dây cột tóc 11707,13326939444,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i13326939444.html,52700,0.0,0,6,No Brand,2026-05-05 14:19:32
Evertoner Phụ nữ túi xách kim cương mặt dây chuyền Anh Đào Túi kim loại mặt dây chuyền,2955473949,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2955473949.html,92000,0.0,0,11,No Brand,2026-05-05 14:19:32
Luxury Crystal Beads Handbag Chain Keychain Clip Shell Short Lanyard Bag Charm High-End Feelings Mobile Phone Accessories,3253022474,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3253022474.html,47940,0.0,0,146,No Brand,2026-05-05 14:19:32
Phụ Kiện Trang Trí Sinh Nhật - Dây chữ Happy Birthday Hình HOA CÚC Trang Trí Sinh Nhật Phong Cách Hàn Quốc,2095955766,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2095955766.html,8000,0.0,0,4700,No Brand,2026-05-05 14:19:32
Cường lực Gor Xiaomi 11T / 15T Pro / Xiaomi 12T / 12T Pro / Xiaomi 13 / 13T / 13T Pro / 14T trong suốt trơn mượt,1586262297,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1586262297.html,64000,0.0,0,1000,No Brand,2026-05-05 14:19:32
"Vòng Tay Hạt Cườm Hainan Thật 108 Hạt Vòng Tay Phật Unisex Vòng Tay Trang Sức Thời Trang Vòng Tay Cỡ Lớn 2,0cm",3252504227,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3252504227.html,106000,0.0,0,36,No Brand,2026-05-05 14:19:32
"Jibbitz stickers charms chữ cái ABC , jibitz chữ cái alphabet gắn dép sục, phụ kiện trang trí dép cá sấu",3057401876,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3057401876.html,6000,0.0,0,7,No Brand,2026-05-05 14:19:32
Set 10 Móc Dán Tường Chịu Lực 20kg Màu Vàng Siêu Dính và Trong Suốt/ inox vuông/ inox số 7. LMS,2830026267,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2830026267.html,11500,0.0,0,77,No Brand,2026-05-05 14:19:32
Kẹp Điện Thoại Xe Máy Mototec A02/ A-1000 Loại Xịn và Kẹp Điện Thoại Trên Xe Máy Remax C52,2789700984,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2789700984.html,126789,0.0,0,0,No Brand,2026-05-05 14:19:32
ZTOYL Transparent Keychain Cute Wind Chime Pendant Keyring Mobile Phone Lanyard Kawaii Bag Decorative Accessories Home Decorations,3135781563,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3135781563.html,13126,0.0,0,169,No Brand,2026-05-05 14:19:32
Dây buộc tóc nữ scrunchies Eleanor Accessories đa dạng kiểu dáng phụ kiện tóc dây cột tóc 10641,3194078468,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3194078468.html,16500,0.0,0,48,No Brand,2026-05-05 14:19:32
NING ZHOU | Dây Buộc Tóc Scrunchies Phong Cách Hàn Quốc Cao Cấp,3193567871,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3193567871.html,75000,0.0,0,67,No Brand,2026-05-05 14:19:32
[MUA 2 TẶNG COMBO HỘP] Cặp vòng tay CUFF khắc tên theo yêu cầu không rỉ không đen Phụ Kiện Titan,2842469953,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2842469953.html,139000,0.0,0,10,No Brand,2026-05-05 14:19:32
Giá Đỡ Điện Thoại Mini Siêu Mỏng,2286977546,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2286977546.html,25000,0.0,0,39,No Brand,2026-05-05 14:19:32
Trâm cài tóc chữ U D93 chất liệu hợp kim phong cách sang trọng cho nữ TTNTD93,2650397005,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2650397005.html,17640,0.0,0,0,No Brand,2026-05-05 14:19:32
Vnox thời trang mới Dây chuyền to nặng Vòng cổ Unisex đơn giản Chốt chuyển đổi dây chuyền xích bằng thép không gỉ Vòng cổ cho Nam Nữ Món quà trang sức,3137066585,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3137066585.html,60968,0.0,0,0,No Brand,2026-05-05 14:19:32
"Dây Chuyền Nam Nữ Unisex Chất Liệu Thép Không Gỉ 3MM Kiểu Dây Thừng Xoắn, Phong Cách Hip Hop, Mặt Dây Chuyền Titan Thời Trang, Trang Sức Dự Tiệc Dành Cho Nam Và Nữ",2843226006,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2843226006.html,49500,0.0,0,35,No Brand,2026-05-05 14:19:32
"Giá Đỡ Điện Thoại Để Bàn Hợp Kim Nhôm Chân Xoay 360 Độ, Giá Đỡ IPad Table Gấp Gọn Đế Chắc Chắn",3301258141,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3301258141.html,26000,0.0,0,0,No Brand,2026-05-05 14:19:32
Kẹp tóc nữ Eleanor Accessories càng cua hình tam giác đính đá phụ kiện tóc kẹp tóc nơ tiểu thơ 11195,3253510068,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3253510068.html,32900,0.0,0,16,No Brand,2026-05-05 14:19:32
"Giá Đỡ Ipad, Điện Thoại L08 , P02 Xoay 360 Độ VÀ Giá Đỡ Điện Thoại Ipad Xoay 360 Độ Trong Suốt KF-Z11/ S6. LMS",2719003117,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2719003117.html,76000,0.0,0,142,No Brand,2026-05-05 14:19:32
"Giá Đỡ Điện Thoại Hình Tai Thỏ Màu Pastel Dễ Thương, Có Thể Tăng Giảm Độ Cao",2809628486,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2809628486.html,27000,0.0,0,157,No Brand,2026-05-05 14:19:32
[ Cuộn 15m]  Nẹp viền chữ U mạ Crom trang chống va đập và trang trí nội ngoại thất ô tô - cuộn mạ vàng và cuộn mạ bạc,1225388592,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i1225388592.html,89000,0.0,0,88,No Brand,2026-05-05 14:19:32
"Giá Kẹp Đỡ Điện Thoại/ MTB Kim Loại Có Khớp Chỉnh, Kẹp Bàn, Đầu Giường, Dùng Cho Livestream, Xem Phim Chống Mỏi Tay",2873493417,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2873493417.html,238000,0.0,0,93,No Brand,2026-05-05 14:19:32
Set 10 nút kim loại cao cấp thời trang - Alloy button SS#57,2194369364,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2194369364.html,36890,0.0,0,7,No Brand,2026-05-05 14:19:32
Phụ Kiện Thời Trang Mới Mùa Hè Cho Nữ Thời Trang Nhẹ Nhàng Chống Ánh Sáng Hở Vai Cài Áo Vest Phụ Kiện Trang Trí Hợp Kim,3253025533,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3253025533.html,32000,0.0,0,67,No Brand,2026-05-05 14:19:32
Giá Đỡ Điện Thoại Máy Tính Bảng Kim Loại Xoay 360 Độ - Kệ Đựng Điện Thoại Tablet Gấp Gọn.,2734440104,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2734440104.html,48787,0.0,0,317,No Brand,2026-05-05 14:19:32
Móc Khóa Chữ Vàng Thanh Lịch Classic Simple Keychain Phụ Kiện Túi Xách Trang Trí Móc Khóa Túi Đeo Chéo Thời Trang Móc Khóa Bằng Da PU,3253025535,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3253025535.html,91000,0.0,0,57,No Brand,2026-05-05 14:19:32
"Bộ Tay Lái Xe Máy Bằng Hợp Kim Nhôm CNC Có Thể Điều Chỉnh Độ Cao, Độ Thấp, Tay Lái Rời, Tay Lái Xe Máy, Phụ Kiện Xe Máy",3241257389,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3241257389.html,441000,0.0,0,139,No Brand,2026-05-05 14:19:32
Kẹp Tóc Nữ Eleanor Cao Cấp Hình Cong Phong Cách Fashion 5949,2375445150,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2375445150.html,23900,0.0,0,451,No Brand,2026-05-05 14:19:32
Kẹp tóc nữ Eleanor Accessories trơn đơn giản basic kẹp càng cua phụ kiện tóc 10173,3240363255,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3240363255.html,21900,0.0,0,23,No Brand,2026-05-05 14:19:32
Kẹp tóc càng cua đính nơ voan 2 lớp kèm nơ kim tuyến H62,2897176935,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i2897176935.html,21250,0.0,0,6,No Brand,2026-05-05 14:19:32
THANKSKY Sáng Tạo Hoạt hình Đáng yêu Quà Tặng Con Gái Dây thừng thủ công Đồ trang trí treo Móc chìa khóa điện thoại di động Thiết kế thích hợp Móc chìa khóa kiểu Trung Quốc Móc chìa khóa  dây chuyền túi Móc chìa khóa xe hơi,13330280153,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i13330280153.html,79000,0.0,0,0,No Brand,2026-05-05 14:19:32
Kẹp tóc nữ Eleanor Accessories trơn đơn giản basic kẹp càng cua phụ kiện tóc 10173,3157466467,lazada,Phụ kiện điện tử,Phụ kiện di động,Phụ kiện khác,https://www.lazada.vn/products/pdp-i3157466467.html,10900,0.0,0,32,No Brand,2026-05-05 14:19:32
