title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
18x Tele một mắt máy ảnh quay video HD chụp hình xách tay Ống nhòm một mắt ống kính máy ảnh,13351406874,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13351406874.html,931521,0.0,0,0,No Brand,2026-04-29 14:22:51
18x Tele một mắt máy ảnh quay video HD chụp hình xách tay Ống nhòm một mắt ống kính máy ảnh,13360956311,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13360956311.html,931521,0.0,0,0,No Brand,2026-04-29 14:22:51
"Máy Ảnh Kỹ Thuật Số Đa Năng 1080P 16MP Zoom 16X Màn Hình LCD 2,4 Inch Đầu Ghi Video Chống Nước Chống Sốc Để Chụp Ảnh Và Quay Video",13331209145,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13331209145.html,939000,0.0,0,0,No Brand,2026-04-29 14:22:51
LIVING STONES | Máy Ảnh Kỹ Thuật Số In Ngay,13336247263,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13336247263.html,951000,0.0,0,0,LIVING STONES,2026-04-29 14:22:51
"Máy Ảnh Kỹ Thuật Số 16MP, Zoom Quang Học 16X, Màn Hình LCD 2.4 Inch, Máy Quay Vlog Với Tính Năng Nhận Diện Khuôn Mặt Và Ổn Định Hình Ảnh Điện Tử Dành Cho Chụp Ảnh & Quay Video",3290039241,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3290039241.html,1165000,0.0,0,0,No Brand,2026-04-29 14:22:51
XINAI | Ống Nhòm Kính Viễn Vọng HD Chuyên Nghiệp Có Tầm Nhìn Đêm Cao Cấp,3218493394,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3218493394.html,1173000,4.828947368421052,269,0,XINAI,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số TTAKA7 XJ08/09 2.5K 48MP HD, Zoom Kỹ Thuật Số 16X, Màn Hình 2.8 Inch, Máy Quay Vlog Nhỏ Gọn Dành Cho Chụp Ảnh Gia Đình",3269181648,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269181648.html,1196000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 4K XJ600 64MP, Camera Kép, Zoom Kỹ Thuật Số 18X, Màn Hình 2.8 Inch, WiFi, Chụp Ảnh Gia Đình, Quay Vlog",3268004334,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3268004334.html,1243800,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 5K Với Màn Hình LCD HD 2.8 Inch, Zoom 16x, Máy Quay Vlog Sạc Lại Được, 72MP Dành Cho Thanh Thiếu Niên, Người Lớn, Người Mới Bắt Đầu, Tích Hợp WiFi, Chống Rung Ảnh",3269445139,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269445139.html,1252800,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 5K 72MP Với Màn Hình LCD 2.8'', Zoom Kỹ Thuật Số 16X, Pin Sạc, Máy Quay Video Vlog Phong Cách Cổ Điển",13344612974,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13344612974.html,1254600,0.0,0,0,No Brand,2026-04-29 14:23:13
kufire | Máy Ảnh In Ngay HD Cho Bé Gái,3244031007,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3244031007.html,1361000,4.7894736842105265,19,0,kufire,2026-04-29 14:23:13
Máy Ảnh Kỹ Thuật Số Mini Lọc Vintage,13364894496,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13364894496.html,1388000,0.0,0,0,No Brand,2026-04-29 14:23:13
YANGDINGMAO | Máy Ảnh Số Phong Cách Vintage Màn Hình Lật HD cho Sinh Viên và Trường Học,3300019073,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3300019073.html,1398000,4.9,10,0,YANGDINGMAO,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Nhỏ Gọn Ourlife 5K 72MP Với Màn Hình LCD 2,8 '' Zoom Kỹ Thuật Số 16X Phong Cách Cổ Điển Để Chụp Ảnh Vlogging Quay Video YouTube",3242977679,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3242977679.html,1496000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Ourlife 5K Màn Hình Kép, Zoom 18X, 80MP CCD, Chụp Ảnh Tự Sướng, Quay Video Vlog Cổ Điển, Máy Quay Phim Cầm Tay, Chụp Ảnh Nhanh Với Cài Đặt Ứng Dụng WiFi",3272151825,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3272151825.html,1514700,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Dành Cho Người Mới Bắt Đầu Với Màn Hình 2.8' 180 °   Máy Ảnh Có Màn Hình Lật, Zoom Quang Học 16X, Độ Phân Giải 12MP, Kèm Thẻ Nhớ Micro SD 32GB",3270308610,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3270308610.html,1528200,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Dành Cho Người Mới Bắt Đầu Với Màn Hình 2.8' 180 °   Máy Ảnh Có Màn Hình Lật, Zoom Quang Học 16X, Độ Phân Giải 12MP, Kèm Thẻ Nhớ Micro SD 32GB",3270534078,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3270534078.html,1528200,0.0,0,0,No Brand,2026-04-29 14:23:13
  Máy Ảnh Kỹ Thuật Số Magecam Retro 5K 80MP Zoom Kỹ Thuật Số 18X Nhỏ Gọn Cổ Điển Quay Video Vlog WiFi Màn Hình IPS Kép Dành Cho Nhiếp Ảnh,3268010839,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3268010839.html,1542600,0.0,0,0,No Brand,2026-04-29 14:23:13
Máy Ảnh Kỹ Thuật Số Zoom 16X Máy Quay Video Cầm Tay Để Chụp Ảnh Ống Kính Tele Thích Hợp Cho Sinh Viên Người Mới Bắt Đầu Nhiếp Ảnh Gia Chuyên Nghiệp,3269515006,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269515006.html,1564200,0.0,0,0,No Brand,2026-04-29 14:23:13
YANGDINGMAO | Máy Ảnh Kỹ Thuật Số CCD Cổ Điển Độ Phân Giải Cao Di Động,3299961669,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3299961669.html,1583000,4.909090909090909,11,0,YANGDINGMAO,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 4K 64MP Với Tầm Nhìn Ban Đêm Hồng Ngoại, WiFi, Chức Năng Quay Vlog, Màn Hình Màu IPS 3 Inch, Zoom Kỹ Thuật Số 16X Để Quay Video",3269124940,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269124940.html,1585800,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Quay Phim Kỹ Thuật Số 4K, Màn Hình 2.4 Inch, 64MP, Zoom 16X, Mini CCD, Camera Kép, Kiểu Dáng Cổ Điển, Dùng Để Quay Vlog Trên YouTube, Sử Dụng Trong Nhà Và Ngoài Trời",3269520020,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269520020.html,1598400,0.0,0,0,No Brand,2026-04-29 14:23:13
Máy Ảnh Kỹ Thuật Số STUOGYUM Đầu Ghi Video Vlog 1080P Với Zoom 16X Kích Thước Nhỏ Gọn Dành Cho Du Lịch Máy Ảnh CCD Di Động Có Tính Năng Ổn Định Hình Ảnh Kỹ Thuật Số,3254455737,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3254455737.html,1613000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 4K Có Màn Hình Lật, Kết Nối WiFi, Nhỏ Gọn, Kiểu Vlog, Không Gương Lật, Zoom Quang Học 18X, Cảm Biến CCD, Bộ Lọc Làm Đẹp Thông Minh",3268351015,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3268351015.html,1637000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy ảnh Olympus OZ 70 Panorama Zoom – một máy ảnh film compact (point-and-shoot) của Olympus, rất phổ biến vào đầu thập niên 1990",13341547118,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13341547118.html,1650000,0.0,0,0,Olympus,2026-04-29 14:23:13
Máy Ảnh Lấy Ngay Cho Bé,13355163829,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13355163829.html,1657000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Không Gương Lật 4K 64MP Với Zoom Kỹ Thuật Số 16X, Màn Hình 2.8 Inch, Ổn Định Hình Ảnh AI, Đèn Chiếu Sáng HD, Chống Nước, Chống Sốc, Lý Tưởng Cho Du Lịch",3269197427,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269197427.html,1670400,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 4K 58MP, Màn Hình 2.88 Inch, Zoom 16X, Chụp Macro, Quay Video, Chụp Ảnh Hẹn Giờ, Chống Nước/chống Sốc",3269464035,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269464035.html,1712700,0.0,0,0,Qiilu,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Du Lịch 4K 64MP, Màn Hình Màu 3 Inch, Zoom Kỹ Thuật Số 16X, HD, Chống Nước, Chống Sốc, Chụp Ảnh Và Quay Video, Chụp Ảnh Nhanh",3269337217,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269337217.html,1747800,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Có Tính Năng Ổn Định Hình Ảnh, Màn Hình 3 Inch, Zoom Kỹ Thuật Số 18X, Không Gương Lật, Chống Nước, Chống Sốc, Tự Động Lấy Nét, Cáp USB Dành Cho Nhiếp Ảnh",3269366145,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269366145.html,1749600,0.0,0,0,Docooler,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Có Tính Năng Ổn Định Hình Ảnh, Màn Hình 3 Inch, Zoom Kỹ Thuật Số 18X, Không Gương Lật, Chống Nước, Chống Sốc, Tự Động Lấy Nét, Cáp USB Dành Cho Nhiếp Ảnh",3287002696,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3287002696.html,1749600,0.0,0,0,Docooler,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Nhỏ Gọn Retro, Zoom 18X, Màn Hình 3 Inch, UHD 4K, Chống Rung, Di Động, Chống Nước, Chống Sốc, Chụp Ảnh Tức Thì",3268192097,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3268192097.html,1757700,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số 4K 64MP, Màn Hình Màu IPS 3 Inch, Zoom Kỹ Thuật Số 16X, Camera Vlog HD, Hỗ Trợ WiFi, Chụp Ảnh Và Quay Video, Dễ Sử Dụng",3269462133,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269462133.html,1824950,5.0,1,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Nhỏ Gọn Retro, Zoom 18X, Màn Hình 3 Inch, UHD 4K, Chống Rung, Chống Nước, Chống Sốc, Tiện Lợi Cho Chụp Ảnh Du Lịch",3269424012,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3269424012.html,1827000,0.0,0,0,No Brand,2026-04-29 14:23:13
"Máy Ảnh Kỹ Thuật Số Di Động Cổ Điển Với Zoom 16X, Cảm Biến CCD, Thiết Kế Thân Thiện Với Người Mới Bắt Đầu, Mô Phỏng Phản Xạ Kép Dành Cho Sinh Viên Chụp Ảnh",13351898865,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i13351898865.html,1874700,0.0,0,0,No Brand,2026-04-29 14:23:13
CADDXFPV | Camera Quan Sát Ban Đêm Ratelpro 1500 Dòng,3329755917,lazada,Thiết Bị Điện Tử,Máy Ảnh Kỷ Thuật Số,Máy Ảnh Kiểm Zoom,https://www.lazada.vn/products/pdp-i3329755917.html,1905000,0.0,0,0,CADDXFPV,2026-04-29 14:23:13
