title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Bàn Phím cho máy tính Dell N5010 - Hàng Nhập Khẩu,200029286,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200029286.html?spid=200029289,213158,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop Asus (các loại) 19V-3.42A 65W- Chân 5.5x2.5mm - Hàng Nhập Khẩu New Seal,200024496,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200024496.html?spid=200024497,304290,0,0,1,MISUFUJl,4/29/2026 13:37
Pin dùng cho Laptop DELL XPS 13 9365 4 CELL 46Wh 7.6V BATTERY NNF1C HMPFH 0HMPFH - Hàng Nhập Khẩu New Seal,200009906,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200009906.html?spid=200009907,1114591,0,0,0,MISUFUJl,4/29/2026 13:37
Pin dùng cho Laptop HP ZBook 15 17 G1 G2 Mã Pin AR08 AR08XL - Hàng Nhập Khẩu  MIBAT955,200009141,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200009141.html?spid=200009142,577530,5,1,2,MISUFUJl,4/29/2026 13:37
"Bộ lưu điện UPS CyberPower BU1000EA 1000VA / 630W - Tích hợp công nghệ ổn áp AVR, Công nghệ tiết kiệm điện GreenPower, công nghệ Line Interactive - Hàng chính hãng",165588636,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Lưu Điện - UPS,https://tiki.vn/product-p165588636.html?spid=165588637,1729000,5,15,85,CyberPower,4/29/2026 13:37
MAIN Gigabyte H510M H – Socket 1200_HÀNG CHÍNH HÃNG,164593527,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p164593527.html?spid=174835211,2050000,0,0,3,Gigabyte,4/29/2026 13:37
Quạt tản nhiệt Xigmatek X22F RGB ( EN48441 ) - Hàng Chính Hãng,162177611,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p162177611.html?spid=162177612,99000,5,3,11,Xigmatek,4/29/2026 13:37
Intel Xeon Silver 4214R Processor (12C/24T 16.50M Cache 2.40 GHz) - Hàng nhập khẩu,129228599,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Vi Xử Lý CPU,https://tiki.vn/product-p129228599.html?spid=129228600,19500000,0,0,0,Intel,4/29/2026 13:37
CPU Intel Xeon Silver 4210R Processor (10C/20T 13.75M Cache 2.40 GHz) - hàng nhập khẩu,125938247,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Vi Xử Lý CPU,https://tiki.vn/product-p125938247.html?spid=125938248,16750000,0,0,0,Intel,4/29/2026 13:37
Behringer U-PHORIA UMC404HD Audio Interface - Hàng Chính Hãng,50367257,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Sound Card - Card Âm Thanh,https://tiki.vn/product-p50367257.html?spid=50367258,4620000,5,1,2,Behringer,4/29/2026 13:37
KEO tản nhiệt Cooler Master MASTERGEL REGULAR - Hàng chính hãng,45384201,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p45384201.html?spid=191080627,149000,0,0,0,Cooler Master,4/29/2026 13:37
Quạt tản nhiệt CPU Jonsbo CR1200 - Hàng nhập khẩu,44003475,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p44003475.html?spid=84866556,199000,4.7,20,58,JONSBO,4/29/2026 13:37
Quạt tản nhiệt CPU Coolmoon UFO - Hàng nhập khẩu,34673793,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p34673793.html?spid=56209336,165000,4.6,15,18,Coolmoon,4/29/2026 13:37
"Combo Phòng Thu Cá Nhân Focusrite Scarlett Solo, 2i2 Studio (Gen 3) - Hàng Nhập Khẩu",33847400,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Sound Card - Card Âm Thanh,https://tiki.vn/product-p33847400.html?spid=33847404,6040000,4.5,2,13,Focusrite,4/29/2026 13:37
Bộ Vi Xử Lý CPU AMD Ryzen Processors 3 3200G - Hàng Chính Hãng,26053906,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Vi Xử Lý CPU,https://tiki.vn/product-p26053906.html?spid=44937206,2250000,0,0,3,AMD,4/29/2026 13:37
Ổ Đĩa Quang DVD Gắn Ngoài ASUS 8x USB 2.0 - Hàng Chính Hãng,14370763,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Ổ Đĩa Quang,https://tiki.vn/product-p14370763.html?spid=195938382,999000,0,0,10,Asus,4/29/2026 13:37
Sạc dành cho Laptop ASUS 100W USB C Adapter Type C Charger for ASUS ROG Zephyrus G14 G15 M16 S17  HÀNG NHẬP KHẨU,278637965,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p278637965.html?spid=275496441,750000,0,0,2,MINHHA,4/29/2026 13:37
Đầu bấm cổngDB25 cái/female bắt vít kèm vỏ ốp kẽm chân đồng mạ vàng 24K HD-LINK YL-JM003-25F. HÀNG CHÍNH HÃNG !!!,277439486,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p277439486.html?spid=277439487,160000,0,0,0,HD-LINK,4/29/2026 13:37
Sạc 19V 4.74A 90W (AC Adapter Charger For) dành cho Asus Zen AiO 24 M5401 Power Supply 4.5MM - kèm dây nguồn hàng nhập khẩu,276521599,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p276521599.html?spid=276521602,399000,0,0,0,MINHHA,4/29/2026 13:37
Sạc USB-C AC dành cho (Adapter Charger w/Cord for) HP EliteBook 645 655 835 840 845 860 G9 G10 65W hàng nhập khẩu,275931451,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275931451.html?spid=275931452,650000,0,0,0,MINHHA,4/29/2026 13:37
Pin dành cho laptop Sony Vaio BPS30 | Battery Sony VGP-BPS30 hàng nhập khẩu,275786921,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275786921.html?spid=275786922,1090000,0,0,0,MINHHA,4/29/2026 13:37
Pin dành cho Laptop Sony Vaio SVF14 Series hàng nhập khẩu.,275761564,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275761564.html?spid=275761565,390000,0,0,0,MINHHA,4/29/2026 13:37
Pin cho Laptop Dell Precision M2400 M4400 hàng nhập khẩu.,275748172,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275748172.html?spid=275748173,950000,0,0,0,MINHHA,4/29/2026 13:37
Pin dành cho Laptop Dell Latitude E7490 hàng nhập khẩu.,275741311,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275741311.html?spid=275741312,950000,0,0,0,MINHHA,4/29/2026 13:37
Pin dành cho Laptop Dell Inspiron 3443 hàng nhập khẩu.,275701973,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275701973.html?spid=275701974,550000,0,0,0,MINHHA,4/29/2026 13:37
Adapter Sạc Tương Thích Cho Laptop Acer 19V 2.37A Đầu Cắm Tròn 4.0Mm - Grade A - Hàng Nhập Khẩu New Seal TEEMO PC TEAC28,275653615,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275653615.html?spid=275653617,435000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop Chân Usb-C(Type C) 20V-3.25A 65W For Acer Hp Sony Xiaomi Apple Huawei Asus Lenovo Thinkpad T570 TEEMO PC Hàng Nhập Khẩu,275652052,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275652052.html?spid=275652054,538000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop MSI GE66-Raider-11UX GE76 Raider (Intel 11th Gen) (GeForce RTX 30 Series) 280w- Hàng Nhập Khẩu New Seal TEEMO PC X48,275651903,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275651903.html?spid=275651904,2100000,0,0,0,TEEMO PC,4/29/2026 13:37
Adapter Sạc Tương Thích Cho Laptop Asus 19V 3.42A Đầu Cắm 5.5Mm - Hàng Nhập Khẩu New Seal TEEMO PC TEAC228,275651655,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275651655.html?spid=275651657,240000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Dùng Tương Thích Cho Laptop Dell Chân Kim Nhỏ 4.5mm - Công Suất 45W 65W 90W - Hàng Nhập Khẩu New Seal TEEMO PC TESE,275651501,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275651501.html?spid=275651502,220000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop Asus Asus TUF Gaming A15 FA506IV-HN172 150w- Hàng Nhập Khẩu New Seal TEEMO PC X8,275650553,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275650553.html?spid=275650556,850000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop Lenovo ThinkPad T480 T490 T580 ADLX65YDC2A ADLX65YLC2D 65w- Hàng Nhập Khẩu New Seal TEEMO PC X39,275650492,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275650492.html?spid=275650494,500000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop MSI MS-16R5 A17-120P2A ADP-120CD B ADP-120VH D 120w- Hàng Nhập Khẩu New Seal TEEMO PC X42,275647441,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275647441.html?spid=275647442,700000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc Tương Thích Cho Laptop Asus Tuf F15 2021 200W Charger Adp-200Jb D Ac Adapter - Hàng Nhập Khẩu New Seal TEEMO PC TEAC301,275647331,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275647331.html?spid=275647333,1259000,0,0,0,TEEMO PC,4/29/2026 13:37
Bàn Phím Tương Thích Cho Laptop Lenovo G580 - Hàng Nhập Khẩu New Seal TEEMO PC KEY585,275634832,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275634832.html?spid=275634833,238000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Hp Pavilion 14-Bs 14-Bw 15-Bs 15-Bw 17-Bs-Jc04 Jc03 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1555,275634466,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275634466.html?spid=275634468,418000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Dell Xps 13 9343 9350 90V7W Jhxpy 5K9Cp 0N7T6 – 56Wh - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT613,275634135,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275634135.html?spid=275634137,1079000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Sony Product Name Vpc Eg26 Eg - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT45,275633972,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633972.html?spid=275633973,731000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Dell Precision M4600 M4700 M4800 M6600 M6700 M6800 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1064,275633694,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633694.html?spid=275633695,1060000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Lenovo Ideapad 100-15Ibd - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1143,275633619,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633619.html?spid=275633620,889000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Hp 2560 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1112,275633564,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633564.html?spid=275633566,349000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Hp Pavilion Sleekbook 14 14-B000 Series - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1067,275633353,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633353.html?spid=275633354,411000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Lenovo 100-15Ibd L15M4A01 Tốt - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT685,275632959,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275632959.html?spid=275632961,815000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Dell Inspiron 15 15-5547 15-5447 14-5442 5445 5000 5447 5448 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT263,275632582,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275632582.html?spid=275632583,906000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Hp 240 245 250 255 G6 15Bs 15Bw 17Bs Jc04 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT223,275632286,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275632286.html?spid=275632288,575000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin dành cho laptop Asus X451 X451CA X451MA | Battery Asus X451 hàng nhập khẩu.,275602191,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275602191.html?spid=275602192,385000,0,0,0,MINHHA,4/29/2026 13:37
Sạc dành cho (adapter fit) Laptop ASUS Zenbook Flip 15 Q528 Q538EI cord 4.5X3.0MM 20V 6A 120W original - kèm dây nguồn hàng nhập khẩu,275525160,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275525160.html?spid=275525161,550000,0,0,0,MINHHA,4/29/2026 13:37
"Đầu cắm nguồn dành cho sạc Macbook, Macbook Air, Macbook Pro (dạng 2 chấu chân dẹt) hàng nhập khẩu.",275515160,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p275515160.html?spid=275515161,99000,0,0,2,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop Asus X441UA-WX111 Adapter 19V-2.37A hàng nhập khẩu,275505593,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275505593.html?spid=275505594,255000,5,1,3,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop Dell XPS 13 9350 9360 9365 Type-C hàng nhập khẩu.,275490992,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275490992.html?spid=275490993,550000,0,0,0,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop MSI GE66 Raider 10SFS/RTX 2070 SUPER A18-280P1A Chicony 280W AC Adapter Type USB 3-prong hàng nhập khẩu,275477790,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275477790.html?spid=275477791,1090000,0,0,0,MINHHA,4/29/2026 13:37
Sạc 20V 12A 240W ADAPTER FIT MSI PULSE 15 B13VGK-287US 4.5mm TIP hàng nhập khẩu,274364301,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p274364301.html?spid=274364302,1190000,0,0,0,MINHHA,4/29/2026 13:37
"Supermicro Converter Drive Tray 3.5"" to 2.5"" (MCP-220-00043-0N)_ Hàng nhập khẩu",129579874,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p129579874.html?spid=129579875,450000,0,0,0,SUPERMICRO,4/29/2026 13:37
Quạt tản nhiệt Case Xigmatek X20F (EN45457) - Led RGB CIRCLE - Hàng chính hãng,78629390,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p78629390.html?spid=78629391,99000,4.1,9,40,Xigmatek,4/29/2026 13:37
Nguồn máy tính Jetek Q9600 600W - Hàng Chính Hãng,9572840,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Nguồn Máy Tính,https://tiki.vn/product-p9572840.html?spid=33066405,1290000,0,0,0,Jetek,4/29/2026 13:37
Quạt Tản Nhiệt Fan Case Leopard F12 không Led Đen – Hàng Chính Hãng,279157975,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p279157975.html?spid=279157976,105000,0,0,8,T-WOLF,4/29/2026 13:37
Bo Mạch Chủ Main VSP X99-P4 D4 Socket LGA 2011 – Hàng Chính Hãng,279148197,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p279148197.html?spid=279148198,1190000,0,0,0,T-WOLF,4/29/2026 13:37
VỎ CASE MÁY TÍNH DARKFLASH L285M (Full M-ATX) - Hàng chính hãng,277995642,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277995642.html?spid=277995646,1795000,0,0,0,darkFlash,4/29/2026 13:37
CASE MAGIC O11 VISION (M-ATX) - Hàng chính hãng,277984948,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277984948.html?spid=277984952,795000,0,0,0,Magic,4/29/2026 13:37
VỎ CASE MÁY TÍNH DARKFLASH DB330M MESH (Full M-ATX) - Hàng chính hãng,277984355,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277984355.html?spid=277984359,730000,0,0,0,darkFlash,4/29/2026 13:37
Sạc 150w 180w 200w 240w 280w (chân vuông mới năm 2024) dành cho Laptop Asus ROG Zephyrus G14 G16 Mini USB TIP hàng nhập khẩu.,277975068,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p277975068.html?spid=278938852,1090000,0,0,1,MINHHA,4/29/2026 13:37
CASE MAGIC GM-04 BLACK AND WHITE GLASS 3 FAN (ATX) - Hàng chính hãng,277877060,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277877060.html?spid=277877062,870000,0,0,0,Magic,4/29/2026 13:37
Sạc dành cho Laptop (adapter fit) Asus Vivobook 15 M1502IA 15X OLED M1503 M1503Q M1503QA 90W 19v 4.74A kèm dây nguồn - Hàng nhập khẩu,276515198,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p276515198.html?spid=276515201,399000,0,0,1,MINHHA,4/29/2026 13:37
"Adapter sạc laptop Lenovo 65w, 90w, 170w đầu tròn kim, dùng cho laptop lenovo thinkpad X201,X220,X230,T410,T420, T420s,T430,T430s, T510,T520, T530, W510, W520, W530 - Hàng chính hãng",276067062,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p276067062.html?spid=276067064,315000,0,0,0,Lenovo,4/29/2026 13:37
"Adapter sạc laptop Lenovo 65w (20v-3,25A) đầu vuông, loại sạc mỏng slim, dùng cho laptop lenovo thinkpad X240, T440,T440s,T450,T450s - Hàng chính hãng",276067060,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p276067060.html?spid=276067061,419000,0,0,1,Lenovo,4/29/2026 13:37
Sạc dành cho Laptop Dell Oval 45w 65w Walt chân Type C hàng nhập khẩu.,275915449,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275915449.html?spid=275484971,490000,0,0,2,MINHHA,4/29/2026 13:37
COMBO 2 Keo Tản Nhiệt Hũ Nhỏ - Hàng Nhập Khẩu,275869525,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p275869525.html?spid=275869526,100000,0,0,7,LuckyJQR,4/29/2026 13:37
"Pin dành cho MacBook Pro M1 13"" A2338 (2020) Battery Model A2338 hàng nhập khẩu.",275577524,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275577524.html?spid=275577525,1290000,0,0,1,MINHHA,4/29/2026 13:37
Sạc 230W Charger Adapter for Aero 17 XA XE5 XB YE5 Gigabyte Gaming Notebook - kèm dây nguồn - Hàng nhập khẩu,275551082,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275551082.html?spid=275551083,1090000,0,0,0,MINHHA,4/29/2026 13:37
Sạc 4.5mm 20V 12A 240W ADAPTER FIT GIGABYTE AORUS 17 XE4 POWER SUPPLY GIGABYTE AORUS 17 YE5-A4US544SP KE5 XE4 XE5 YE4 YE5+CORD kèm dây nguồn - Hàng nhập khẩu,275550910,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275550910.html?spid=275550911,1190000,0,0,0,MINHHA,4/29/2026 13:37
Sạc 19V 3.42A 65W AC Charger Adapter For MSI Modern 14 C11M C11M-064US Wall Plug Msi modern 14 B11MO_681vn hàng nhập khẩu kèm dây nguồn,275529510,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275529510.html?spid=275529516,299000,0,0,0,MINHHA,4/29/2026 13:37
