title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Bộ Sạc Nhanh 20W Chân Tròn Cao Cấp, Dây Cáp Sạc Nhanh PD 20W, Đảm Bảo An Toàn và Ổn Định-NIEVE",3306946041,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3306946041.html,48000,0.0,0,10,No Brand,2026-05-03 22:30:29
Bộ sạc nhanh 120w + dây sạc 4 trong 1 đa năng,3077950199,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3077950199.html,71500,0.0,0,51,No Brand,2026-05-03 22:30:29
Bộ sạc pin Beston 1.5V M7032 Sạc nhanh Tự ngắt mẫu mới USB-C Li-ion cao cấp,3094491254,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3094491254.html,104500,0.0,0,17,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Vivo 44W, Hỗ Trợ Sạc Được Cho Tất Cả Các Máy Có Quick Charge 2.0, Củ Sạc Điện Thoại Cho Vivo",2497426643,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2497426643.html,99000,0.0,0,124,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Gan 6A 120W Bộ Sạc USB QC 5.0 Bộ Sạc Điện Thoại Sạc Nhanh 5.0 Cho Huawei Xiaomi 6 8 Redmi, Bộ Sạc Nhanh Xiaomi 67w Chính Hãng, Bộ sạc xiaomi 120W Cổng Type-C Full Box . Tác Dụng Sạc Nhanh Cho Điện Thoại Xiaomi, OPPO, SamSung, Vivo....",2582577385,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2582577385.html,37500,0.0,0,104,No Brand,2026-05-03 22:30:29
"Bộ Sạc Type-C Công Suất Lớn 45W - Hiệu Suất Tối Ưu, Không Gây Nóng Máy, An Toàn Bền Bỉ",3098866858,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3098866858.html,109000,0.0,0,36,No Brand,2026-05-03 22:30:29
"[B02+4AA1200] Bộ sạc pin tiểu đa năng Doublepow DP-B02  (kèm 4 pin tiểu sạc Doublepow AA 1200mAh chuyên dùng cho đồ chơi điều khiển, micro)",169009720,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i169009720.html,78000,0.0,0,1800,No Brand,2026-05-03 22:30:29
"[ MIỄN PHÍ VẬN CHUYỂN ] Bộ Sạc Nhanh Xiaomi 67W, 33W USB sang Type C Sạc mọi máy Củ cáp sạc nhanh Xiaomi 67w Xiaomi, Samsung, Oppo, Vivo, Bộ sạc nhanh Xiaomi Mi 67W Turbo, kèm Cáp sạc 6A USB Type-C cho Xiaomi 11 Pro & Xiaomi 11 Ultra, Bảo Hành 12 Tháng",2581905903,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2581905903.html,37500,0.0,0,60,No Brand,2026-05-03 22:30:29
120W Nhanh Chóng Sạc 4-Cổng sạc điện thoại di động loại USB C Sạc Kép Pd Qc3.0 Bộ chuyển đổi trên tường EU/US/Phích cắm chuẩn Anh Quốc Cho Iphone15 Samsung,2947930091,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2947930091.html,99000,0.0,0,19,No Brand,2026-05-03 22:30:29
"Bộ Sạc 4 pin AA AAA Beston C9023L, mẩu mới 2024 sạc nhanh,tự ngắt khi đầy, đèn báo thông minh, dùng cho micro ,remote",2628192395,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2628192395.html,86000,0.0,0,12,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 105W Thông Minh Pin 20V 4A P20S TOTAL TFCLI2003,900314397,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i900314397.html,317990,0.0,0,14,No Brand,2026-05-03 22:30:29
"Combo Sạc pin 6 cổng, sạc AA, AAA chất lượng cao DP-B06 - DoublePow + tặng kèm pin AA 1200mAh hoặc AAA 900mAh cùng hãng (tùy chọn số lượng loại pin)",287070540,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i287070540.html,93000,0.0,0,1300,No Brand,2026-05-03 22:30:29
[Chính hãng] Bộ Sạc Pin Đa Năng LiitoKala Lii PD4 - Bộ kiểm tra pin kiêm sạc đa năng,1441287303,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1441287303.html,310000,0.0,0,47,No Brand,2026-05-03 22:30:29
"Bộ sạc cực nhanh sấm sét cho Samsung J7+,J7 Prime , MicroUsB Dài 1,2mét",2354223593,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2354223593.html,65000,0.0,0,18,No Brand,2026-05-03 22:30:29
"Bộ Sạc Cáp Nhanh Vivo Cho Vivo V11i, Vivo V15, Vivo S1 V9, Y71, Y1s, Y19, Y20, V20, Y50, U10, Y30, Y20s, V1, V1 Max, Y31, Y51, Y21, Y55, V3, V3 Max, V5, V5 Plus bảo hành 1 đổi 1",1823147863,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1823147863.html,34000,0.0,0,122,No Brand,2026-05-03 22:30:29
"Bộ Sạc Củ Sạc Cáp Sạc Nhanh Cho Samsung Galaxy J2, J3, J4, J5, J6, J7 Prime Pro LTE 2020 NEW",1745206700,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1745206700.html,59000,0.0,0,51,No Brand,2026-05-03 22:30:29
"Bộ sạc 5W chuyên dùng cho các loại tai nghe, dòng 1A ổn định và bền I 1 Đổi 1 Trong 12 Tháng",2399452665,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2399452665.html,41800,5.0,11,27,No Brand,2026-05-03 22:30:29
Bộ Sạc 18650 HD-8994A Với 12 Khe Sạc Có Đèn Báo Đầy Và Tự Ngắt 4.2V,2421801077,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2421801077.html,230000,5.0,9,16,No Brand,2026-05-03 22:30:29
Bộ sạc 120W 4 cổng 2 USB và 2 Type C + dây sạc bọc dù 4 in 1 65W sạc nhanh an toàn,2312097297,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2312097297.html,55000,5.0,3,7,No Brand,2026-05-03 22:30:29
"Bộ Sạc Pin AA, AAA S.O.N.Y - Sạc cùng lúc 4 Pin tiểu 2A, Pin đũa 3A, sạc nhanh tự ngắt khi đầy, đèn Led báo trạng thái sạc",2001199370,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2001199370.html,65000,4.5,41,182,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh 66W Đa Năng 5 Trong 1 Ngắt Tự Động, Bảo Vệ Thiết Bị, Củ Sạc Nhanh PD 66W Sạc 5 Thiết Bị Cùng Lúc",3069539165,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3069539165.html,70000,4.9,7,15,No Brand,2026-05-03 22:30:29
Bộ sạc pin 18650 3.7V 1 khe 2 khe có đèn LED đế sạc pin 18650 phù hợp với pin lithium 18650/18350/16340/14500,2192702803,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2192702803.html,27500,0.0,0,0,No Brand,2026-05-03 22:30:29
"[Hàng chính hãng] Bộ sạc pin đại DP- D02, pin tiểu đa năng (sạc AA, AAA, pin trung, pin đại, pin vuông) Doublepow",1363910929,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1363910929.html,88000,4.7,29,98,Doublepow,2026-05-03 22:30:29
Sạc Samsung 25w siêu nhanh Bộ sạc: Củ sạc 25w và Dây sạc Samsung Type C màu đen trắng Bảo hành 6 tháng,326298094,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i326298094.html,104000,4.7,68,265,No Brand,2026-05-03 22:30:29
"Củ sạc, bộ sạc nhanh Hoco C106 PD10.5W 5V/2.1A tương thích với nhiều dòng máy, chân cắm dẹp, dài 1m",2623472270,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2623472270.html,40000,5.0,2,7,hoco.,2026-05-03 22:30:29
[HCM]Bộ sạc nhanh OPPO AK933 zin hãng 100% NEW 2025 Chuẩn Mirco USB sạc cho nhiều mẫu OPPO,865406366,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i865406366.html,63000,4.8,12,61,OPPO,2026-05-03 22:30:29
Bộ sạc Vooc 30w dành cho oppo A54 /A76/A96/A95/A16/A55/A17/A16K/A58/A78/A38,260642452,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i260642452.html,104000,4.7,90,316,No Brand,2026-05-03 22:30:29
"Full Box , Bộ Sạc Nhanh SamSung S6 / S7 / Note 5 Và Tương Thích Với Các Dòng Máy Android Kèm Dây Micro 1.2m",2249535467,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2249535467.html,56000,5.0,28,89,No Brand,2026-05-03 22:30:29
"Chuẩn Zin - Full Box Bộ Sạc Nhanh USB Typec , Dùng Cho Các Máy SamSung Chân Cắm Typec - Bảo Hành 12 Tháng Đổi Mới - Màu Trắng",2230503485,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2230503485.html,32000,4.8,17,65,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh, Bộ Củ và Dây Cáp Sạc Oppo 65W có báo sạc nhanh SUPER VOOC, SUPER DART, VOOC DART cho các dòng Oppo Reno...",2802912911,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2802912911.html,72000,4.4,7,23,No Brand,2026-05-03 22:30:29
"Full Box - Bộ Sạc Nhanh ViVo X30 Pro - Củ + Cáp USB - Type C 33W Flash Charge 2.0 Sạc Nhanh Cho X30, X30 Pro, X50 - Bảo Hành 1 Năm",2241281831,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2241281831.html,79900,4.8,72,194,No Brand,2026-05-03 22:30:29
Chuẩn Zin Theo Máy - Bộ Sạc Nhanh Xiaomi Mi 67W + Cáp Sạc 6A USB TypeC Cho Xiaomi 11 Pro & Xiaomi 11 Ultra..Bảo Hành Đổi Mới,2142003828,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2142003828.html,72000,4.8,36,127,No Brand,2026-05-03 22:30:29
"Bộ sạc pin đa năng công nghệ cao , sạc nhanh , chân pin phổ thông , bảo hành 6 tháng",2965968475,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2965968475.html,32000,5.0,3,6,No Brand,2026-05-03 22:30:29
Bộ Sạc Pin 18650 - 04U / 02U Tự ngắt thông minh và có đèn báo khi đầy BMAX  2 khe hoặc 4 Khe sạc cao cấp - Bmax 18650-04U 18650-02U,1454410006,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1454410006.html,50000,4.8,141,517,BMAX,2026-05-03 22:30:29
"Bộ Sạc Nhanh Xiaomi 67W , Bộ Sạc Xiaomi 67w , Củ Với Cáp Sạc Nhanh Type-C , Cap A6 , Sạc Nhanh Không Nóng Máy , Cho Điện Thoại Xiaomi Redmi, ViVo, OPPO, SamSung,...",2657394096,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2657394096.html,175000,5.0,83,208,Xiaomi,2026-05-03 22:30:29
"Bộ sạc nhanh Oppo SuperVooc 100W dây sạc Type C sạc siêu nhanh, siêu bền, bảo vệ pin",3272941757,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3272941757.html,99000,4.0,3,20,No Brand,2026-05-03 22:30:29
Bộ sạc ô tô và xe máy 12V 24V 800A Bộ sạc nhanh chính hãng phù hợp cho phụ kiện ô tô và xe,3329144585,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3329144585.html,209000,5.0,7,33,No Brand,2026-05-03 22:30:29
"Bộ sạc thông minh 4 khe LiitoKala Lii-402 cho pin sạc 26650, 18650, AA, AAA,...( Sạc tất cả các loại pin )",1926416093,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1926416093.html,199000,4.9,78,213,Liitokala,2026-05-03 22:30:29
"Sạc USB 120W 4 Cổng Sạc Nhanh Type C PD, Bộ Chuyển Đổi Nguồn Tường Cho iPhone Samsung Xiaomi - Sạc Điện Thoại Di Động Với Phích Cắm EU/US/UK",13331377536,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i13331377536.html,84700,0.0,0,43,No Brand,2026-05-03 22:30:29
"Bộ Sạc Pin 3.7V Cho Pin Sạc 26650 16340 14500 18650 Tự Ngắt - Bộ Sạc Pin Đa Năng 3.7V DP-K65 cho pin xe điện, máy khoan, nguồn dự phòng, thiế bị y tế, quạt cầm tay, loa Bluetooth",961424505,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i961424505.html,69000,4.8,150,453,Doublepow,2026-05-03 22:30:29
Bộ Sạc 2 Pin 3.7V 18650 Sạc 2 Pin Cùng Lúc Có Mạch Bảo Vệ Pin (Loại Tốt),3065837944,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3065837944.html,35000,4.8,8,32,No Brand,2026-05-03 22:30:29
[HCM]Bộ Sạc Nhanh  VOOC 3.0 -cho oppo  F11/F11 Pro - Cáp Micro-USB 7 PIN - Dài 1M,1225364492,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1225364492.html,115000,4.6,123,510,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 35W Tương Thích SamSung PD Type C/USB Dùng Cho Các Dòng Máy Điện Thoại ( SIÊU NHANH ),2323897395,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2323897395.html,115000,4.8,297,1400,No Brand,2026-05-03 22:30:29
