title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Tai Nghe Hoco M34 Honor-Tặng giá đỡ điện thoại- Hàng Chính Hãng,24031477,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Có Dây,https://tiki.vn/product-p24031477.html?spid=272585721,99000,0.0,0,0,Hoco,2026-04-28 11:00:14
Máy Nghe Nhạc MP3 Ruizu X02 8GB - Hàng Nhập Khẩu,19285345,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Máy Thu và Máy Phát Âm Thanh,https://tiki.vn/product-p19285345.html?spid=57498298,469000,4.5,35,154,Ruizu,2026-04-28 11:00:14
"Dây audio quang (Toslink, Optical) dài 1.5M UGREEN AV122 10769 (đen) - Hàng chính hãng",6034873,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Thiết Bị Âm Thanh,https://tiki.vn/product-p6034873.html?spid=12055449,103950,0.0,0,3,UGREEN,2026-04-28 11:00:14
Tai Nghe Chụp Tai SoundMax AH-302 - Hàng Chính Hãng,402309,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Có Dây,https://tiki.vn/product-p402309.html?spid=8189927,350000,5.0,1,12,SoundMax,2026-04-28 11:00:14
Tai nghe nhét tai có dây cổng Type-C Celebrat  E400 - Hàng chính hãng,279193480,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Có Dây,https://tiki.vn/product-p279193480.html?spid=279193481,169000,0.0,0,0,Celebrat,2026-04-28 11:00:14
"Tai nghe headphone không dây Bluetooth 6.0 Chip Ai PureBass WIWU Airbuds MAX TD-13 - Pin 58H, Đệm Tai Siêu Êm, Bass mạnh, Hỗ trợ khe TF Card, Âm trầm Pure Bass mạnh mẽ - Hàng nhập khẩu",278899976,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Bluetooth,https://tiki.vn/product-p278899976.html?spid=278936176,699000,0.0,0,2,HOTCASE,2026-04-28 11:00:14
Tai nghe Bluetooth True Wireless Samsung Galaxy Buds Core SM-R410N - Hàng chính hãng,278683190,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Bluetooth,https://tiki.vn/product-p278683190.html?spid=278683194,1190000,0.0,0,0,Samsung,2026-04-28 11:00:14
Tai nghe Bluetooth chụp tai Anker Soundcore Space One - Hàng Chính Hãng,278321154,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Bluetooth,https://tiki.vn/product-p278321154.html?spid=278321177,1890000,0.0,0,2,ANKER,2026-04-28 11:00:14
"Loa di động thể thao magnetic bluetooth V5.4 kết nối không dây 10m, bass mạnh, chống nước IPx6 hiệu WIWU GO FUN - kết nối 2 loa TWS 1 chạm, sử dụng 21h liên tục cho iPhone iPad Oppo huawei Vivo - Hàng nhập khẩu",278247836,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Loa Nghe Nhạc,https://tiki.vn/product-p278247836.html?spid=278247837,649000,0.0,0,2,HOTCASE,2026-04-28 11:00:14
"Tai nghe Bluetooth 5.3 TRANYOO T-M26, khử tiếng ồn thông minh, thiết kế đẹp, sang trọng, pin trâu - Hàng chính hãng",278225587,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Tai Nghe Bluetooth,https://tiki.vn/product-p278225587.html?spid=278225589,455000,0.0,0,0,CARECAM,2026-04-28 11:00:14
"Loa máy tính Soundbar Colorfire CSP-5201 | Desktop speaker 3W x 2 | Nguồn USB , kết nối Jack 3.5 mm | Bảo hành 1 năm | Hàng Chính Hãng",277963516,tiki,Thiết Bị Số - Phụ Kiện Số,Thiết Bị Âm Thanh và Phụ Kiện,Loa Nghe Nhạc,https://tiki.vn/product-p277963516.html?spid=277963517,199000,5.0,1,2,Colorfire,2026-04-28 11:00:14
