title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Da Vỏ Ốp ipad A16 11th Gen 11Inch 2025 Không Khí 11 7 Pro 11 10th 10.9 10.2 9th 8th 7th 10.5 Mini 7 6 Với Dây Đeo túi đựng có đai đeo tay Ngủ Wake Bìa,3238207655,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3238207655.html,82000,5.0,3,5,No Brand,2026-05-02 22:20:03
ốp lưng bao da doremon ipad mini 1 2 3 4 5 air 1 2 gen 5 6 9.7 10.2 pro 10.5 air3 ipad 2 /3/4,2655450855,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2655450855.html,159000,4.8,22,58,No Brand,2026-05-02 22:20:03
Ốp da cho Samsung gấp Y Galaxy Tab S10 Lite 10.9 inch 2025 SM-X400 x406b S10 FE S9 S8 S7 A8 A9 A7 Lite 8.7 inch Vỏ bảo vệ,3183598848,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3183598848.html,63000,4.6,5,14,No Brand,2026-05-02 22:20:03
Bao Da Từ Tính Gập Được Cho Máy Tính Bảng Samsung Galaxy Tab S8 S7 Plus S7 FE SM-T970 Cho Galaxy Tab S7 S8 Plus S7 S8,2115199975,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2115199975.html,118144,4.8,83,119,No Brand,2026-05-02 22:20:03
"Trường hợp đối với Nubia redmagic Astra chơi game/Pad 3 Pro máy tính bảng 9.06 inch Carbon fibre vỏ bằng da PU Trường hợp với đứng bảo vệ, chống xước & Chống sốc Bìa (Đen)",3254199272,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3254199272.html,69404,0.0,0,0,No Brand,2026-05-02 22:20:03
Crashstar rắn bằng da màu sắc giá đỡ gấp lại được vỏ máy tính bảng cho ipad mini 6 5 4 ipad 9.7 5 6 2 3 4 không khí 2 3 4 5 ipad không khí 11 inch 13 inch 2024 ipad 11 2025 10.2 7 8 9 thế hệ thứ 10 pro 11 inch 2024 12.9 inch 2022 2021 2020 2018 iPad Bìa,2759561819,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2759561819.html,79000,4.8,77,60,No Brand,2026-05-02 22:20:03
Cho Samsung Galaxy Tab A11 8.7 inch 2025 vỏ SM-X130 sm-x135 da mềm tri-gấp Bìa Vỏ máy tính bảng,3200813114,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3200813114.html,55100,4.3,8,18,No Brand,2026-05-02 22:20:03
10.1 inch Smart Ốp Lưng Cho Xiaomi Mi Pad 4 Plus PU Da điện Từ Đứng Bao Da Thông Minh Dành Cho mipad 4 Plus Bảo Vệ Flip Tab Tay Ốp Lưng,280520385,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i280520385.html,121478,4.9,34,67,afesar,2026-05-02 22:20:03
Vỏ máy tính bảng cho Samsung Galaxy Tab S10 + S10 Plus 12.4inch 2024 SM-X820 SM-X826B A9 Plus A9 8.7 S6 Lite S9 Plus S9 Fe + 12.4 S8 S7 11 A9 Plus A8 10.5 Bảo vệ xoay,2812669389,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2812669389.html,102887,5.0,3,15,No Brand,2026-05-02 22:20:03
Vỏ Ốp ipad từ 12 A19 không khí M4 Pro 13 11 M5 M4 12.9 A16 2025 funda không khí 11 M2 M3 4 5 10 thế hệ thứ 10 mini 6 7 10.9 phụ kiện Bìa,13334452653,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i13334452653.html,94000,0.0,0,0,No Brand,2026-05-02 22:20:03
Cho Oppo Pad SE 2025 11 inch opd2417 Oppo Realme Pad 2 11.5 inch máy tính bảng vỏ 360 Xoay Chất liệu da PU đứng máy tính bảng funda chống sốc Bìa,3131581199,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3131581199.html,64000,5.0,2,6,No Brand,2026-05-02 22:20:03
Ốp PU Có Sơn Ốp Da Cho Samsung Tab A 8.0 ''2019 SM-T297 T295 T290 Ốp Chân Đế Gập Cho Samsung Galaxy Tab A 8.0 Inch 2019,2189489312,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2189489312.html,48287,5.0,39,17,No Brand,2026-05-02 22:20:03
Bao da iPad mini 4 mini 5 (7.9 inch) xoay 360 độ giá rẻ nhiều màu,2223977348,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2223977348.html,69000,5.0,3,8,No Brand,2026-05-02 22:20:03
"Bao da Xiaomi Pad 8 , Pad 8 Pro 11.2 inch lưng cứng, có nam châm từ tính",3299627141,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3299627141.html,55000,0.0,0,0,No Brand,2026-05-02 22:20:03
"Bao da máy tính bảng iPad Pro 12.9 2015/ 2017/ 2018/ 2019/ 2021/ 2022/ iPad Air 13 2024 có ngăn đựng bút, xoay 360 độ",2737067109,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2737067109.html,207900,5.0,1,5,No Brand,2026-05-02 22:20:03
Tổng hợp ốp lưng ipad 12.9 inch bao da ipad pro 12.9 M2 2015 2017 2018 2020 2021 ipad thế hệ 2,2644857227,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2644857227.html,149000,5.0,3,11,No Brand,2026-05-02 22:20:03
Cho Xiaomi Redmi Pad SE 11 inch 2023 máy tính bảng 360 ° xoay PU Vỏ ốp đỡ máy tính bảng bằng da Bìa,2429656498,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2429656498.html,80201,4.9,128,337,No Brand,2026-05-02 22:20:03
Bao da mềm gập cho Samsung Galaxy Tab A 10.5 T590 Nhiều màu,2523483617,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2523483617.html,129000,5.0,1,0,No Brand,2026-05-02 22:20:03
Trường hợp đối với Samsung Galaxy Tab A11 8.7 inch 2025 Vỏ máy tính bảng đối với Samsung Tab A11 8.7 ''SM-X130 sm-x135 vỏ 360 da Xoay Bìa,3202353138,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3202353138.html,55100,4.4,10,21,No Brand,2026-05-02 22:20:03
bao da ipad nhiều màu sắc hoạ tiết thời trang ipad mini  air 1 2 3 4 5 6 gen 5 6 7 8 9 10 pro 9.7 10.2 10.5 11 inch,2981560648,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2981560648.html,159000,5.0,4,9,No Brand,2026-05-02 22:20:03
Ốp Lưng Máy Tính Bảng Cao Bồi Da PU Cho Nokia T20 Ốp Lưng Nokia T20 10.4Inch Ốp Lưng TA-1397 TA-1394 TA-1392 Ốp Đứng Chống Sốc Mềm Thời Trang Có Khe Đựng Thẻ,1671015681,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i1671015681.html,57900,5.0,4,19,No Brand,2026-05-02 22:20:03
HXSJ Tablet Trường Hợp Đối Với Samsung Galaxy Tab S7 SM-T870 SM-T875 SM-T876B Trường Hợp Với Pen Khe Cắm Tự Động Ngủ & Mở Tri-Fold Đứng Da Thông Minh Trường Hợp Bìa Vải Kết Cấu,1265202063,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i1265202063.html,199798,4.7,3,13,HXSJ,2026-05-02 22:20:03
Chất liệu da PU trường hợp đối với 2025 iPad Air 11 inch M3 A3270 A3267 iPadAir11 M2 A2902 A2903 A2904 iPadAir 4 5 4th 5th lật Bìa 2024 iPad Pro 11 M4 A2836 A2837 A3006 2018 2022 iPadPro Pro11 Ốp bảo vệ gióng xoay chủ,3040438965,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3040438965.html,121000,0.0,0,0,No Brand,2026-05-02 22:20:03
Bao Da Cover Cho Teclast 4G P50 11 Inch 2025 Smart Cover Máy Tính Bảng,3268185331,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3268185331.html,170000,0.0,0,0,No Brand,2026-05-02 22:20:03
Mềm silicon thông minh da vỏ máy tính bảng cho Samsung Galaxy Tab S10 cộng với S10 + 12.4 S9 FE cộng với S7 FE S8 cộng với S6 Lite A8 A9 A7 Lite với rãnh để bút,2825716197,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2825716197.html,54324,0.0,0,0,No Brand,2026-05-02 22:20:03
Chất liệu da PU lật Vỏ Ốp ipad 10 9 8 7 6 5 Pro 10.5 9.7 inch Nhựa TPU mềm chống sốc bao gồm iPad Air 3 2 a2152 a2123 a2153 a2153 a1566 a1567 10th 9th 8th 6th 5th Gen Ốp bảo vệ đứng chủ,2577559914,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2577559914.html,148000,5.0,2,5,No Brand,2026-05-02 22:20:03
Bao da từ tính cho Samsung Galaxy Tab S7 FE / S7 Plus / S8 Plus 2022 / S9 Plus / S9 Plus 2023 12.4 inch | Gập dựng được | Hàng nhập khẩu,2521795944,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2521795944.html,145000,4.9,18,56,Samsung,2026-05-02 22:20:03
"Case bao da Samsung Galaxy Tab A7 2020 SM-T500 xoay 360 độ hiệu HOTCASE chống sốc cực tốt, bảo vệ 360 độ  - Phân phối bởi Hotphukien",2090587842,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2090587842.html,99000,4.8,22,88,No Brand,2026-05-02 22:20:03
"Trường hợp cho TCL nxtpaper 11 máy tính bảng, đứng bìa cho TCL Tab 11 (gen.1) 9166g 9466x 2023 Android 13 máy tính bảng 11 inch",2902059608,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2902059608.html,91893,5.0,3,14,afesar,2026-05-02 22:20:03
"Bao da Cho Samsung Galaxy Tab S10 FE, S10 Plus, Tab S9, S9 Plus, Tab S9 FE, S9 Ultra, S9 FE Plus,  S10 FE Plus, S10 Ultra  Chính Hãng Dux Ducis DOMO chống sốc, có ngăn đựng bút",3019530016,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3019530016.html,300000,4.7,3,10,Dux Ducis,2026-05-02 22:20:03
Trường hợp đối với xiaoxin Pad Pro 12.7 Pad Pro 11.5 11.2 Pad cộng với 11 10.6 cho Lenovo Tab P12 P11 Pro cộng với M10 cộng với bìa siêu mỏng cao cấp da PU thông minh Trường hợp với Chức năng đứng,2474455042,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2474455042.html,77199,5.0,2,11,No Brand,2026-05-02 22:20:03
"Cho Samsung Galaxy Tab A9 + 2023 11 ""SM-X216 X210 5 gam PU Tablet bìa da thông minh trường hợp đối với Tab A9 8.7 x110 Bìa",2458041676,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2458041676.html,55762,4.6,23,74,No Brand,2026-05-02 22:20:03
Bao da Samsung Galaxy Tab S6 10.5in 2019-SM T860 T865//T5,1375434819,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i1375434819.html,135000,0.0,0,0,Samsung,2026-05-02 22:20:03
"Ốp Lưng Cho iPad 10.2 2019 2020 iPad 8th 7th, bao Da PU Sang Trọng Siêu Mỏng Vừa Vặn Từ Tính Có Chân Đế Gấp Gọn Bao Thông Minh Bảo Vệ Chống Trầy Xước Tính Năng Cho A2197 A2200 A2270 A2430 Bao Da PU Đứng Thông Minh Cho iPad 8 2020 10.2",1107162885,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i1107162885.html,65816,5.0,1,7,No Brand,2026-05-02 22:20:03
"Ốp Ipad, Bao da Ipad cao cấp IBOA logo đầu hươu cực hot màu nâu vàng ( đủ dòng)",857992895,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i857992895.html,155000,5.0,45,167,No Brand,2026-05-02 22:20:03
"Vỏ Ốp ipad Pro 11, không khí 11 M2 M3,Pro 11 M5 M4,Pro 13 M5 M4, không khí 13 M2 M3, không khí 4 không khí 5 10.9, 10.2 thứ 8 Thứ 9, thế hệ thứ 10 thứ 11 (A16), 9.7 thứ 5 thứ 6, Pro 12.9 thứ 4 thứ 5 thứ 6, mini 6 mini 7 A17 PRO 8.3 mặt sau trong suốt Bìa",2498005585,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2498005585.html,96900,5.0,13,27,No Brand,2026-05-02 22:20:03
"Ốp cho Samsung Galaxy Tab A11 8.7 ""SM-133 x135 2025 Tab A11 2025 8.7 inch 360 độ vỏ xoay chống sốc gel silicon PC kéo đế dạng nhẫn giáp Vỏ máy tính bảng",3230499366,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3230499366.html,67000,5.0,1,0,No Brand,2026-05-02 22:20:03
"Bao da Oppo Pad SE 11 inch lưng cứng, có nam châm từ tính",13362766463,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i13362766463.html,50000,0.0,0,0,No Brand,2026-05-02 22:20:03
Bao da iPad Pro 11Inch M4 2024 (A2836/A2837/A3006) /M5 2025 (A3357/A3358/A3359) camera vuông xoay 360 độ nhiều màu,3297091600,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3297091600.html,48000,0.0,0,0,No Brand,2026-05-02 22:20:03
Cho 2023 New Oppo Pad A12 12 inch máy tính bảng Máy Tính Android 12.0 inch phổ bảo vệ trường hợp thời trang cây Kết Cấu Chất liệu da PU vỏ màu đen nâu màu trơn gấp chân đế gập Bìa,2559998763,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2559998763.html,92721,0.0,0,0,No Brand,2026-05-02 22:20:03
"Bao da TPU cho iPad | Full tất cả các dòng ( Pro 11, Air 1/2/3/4, iPad Mini 1/2/3/4/5/6, iPad Gen 2/3/4/5/6/7/8/9)",1690059608,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i1690059608.html,125000,5.0,1,10,No Brand,2026-05-02 22:20:03
"|HỎA TỐC HCM| Bao da DUX DUCIS iPad Pro 11/ 13 inch (M4-2024)/ Pro 11/ 12.9 inch (M2-2022/M1-2021/2020) (MAGI SERIES) - Mặt lưng trong, Có Khay Bút -",2104721058,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2104721058.html,284000,5.0,1,5,Dux Ducis,2026-05-02 22:20:03
Bao Da Xoay 360 Độ Cho Samsung Galaxy Tab A8 10.5 Inch 2021/2022 Model SM-X200 X205 X207 - Vỏ Máy Tính Bảng Chống Sốc Chống Bụi,3272720014,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3272720014.html,154850,0.0,0,26,No Brand,2026-05-02 22:20:03
Crashstar 360 ° Giá đỡ xoay bằng da nắp gập vỏ máy tính bảng với miếng dán thời trang cho Samsung Galaxy Tab A7 Lite A8 A9 A9 + S6 Lite S7 S8 S9 S10 + Plus S9 Fe + S7 Fe 8.7 10.4 10.5 10.9 11 12.4 inch Bàn phím Samsung Bìa Tab vỏ ốp lưng với giá đỡ có thể,2927287175,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2927287175.html,89000,4.8,15,52,No Brand,2026-05-02 22:20:03
Ốp Máy Tính Bảng Da PU Nắp Lật Có Đế Cho Microsoft Surface Pro 12 11 10 9 8 7 7+ 6 5 4 Tablet Surface Go 1 2 3 4 Case Cover,2595976341,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2595976341.html,231500,4.8,31,84,No Brand,2026-05-02 22:20:03
Crashstar 360 ° Giá đỡ xoay bằng da nắp gập vỏ máy tính bảng với nhãn dán cho iPad Mini 6 5 4 3 2 1 ipad 9.7 5th 6th Air 3 4 5 Air 13 inch iPad 11 2025 10.2 7th 8th 9th 10th Gen iPad Pro 11 inch iPad Pro 12.9 2022 2021 2020 2019 iPad Bìa Với Có Thể Gập,2359917294,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2359917294.html,89000,4.7,428,1200,No Brand,2026-05-02 22:20:03
Cho Samsung Tab A11 cộng với trường hợp 11 inch 2025 gấp chất liệu da PU Nắp lật đứng cho Samsung Galaxy Tab A11 + 11 ''vỏ máy tính bảng SM-X230 SM-X235,3207644185,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3207644185.html,66767,5.0,4,12,No Brand,2026-05-02 22:20:03
Trường hợp đối với Huawei MediaPad M5 lite 10.1 inch MediaPad C5 10.1 vỏ Huawei matepad T5 10.1 chất liệu da PU trường hợp BAH2-W09 BAH2-W19 BAH2-L09 đứng Bìa,3271088496,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3271088496.html,89400,5.0,2,0,No Brand,2026-05-02 22:20:03
Da PU Bao Da Máy Tính Bảng Tay Cho Microsoft Surface Pro 12 11 10 7 7+ 6 5 4 Go 1 2 3 4 Ốp Pro 8 9 X Case Cover,2598383735,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2598383735.html,231500,4.7,14,35,No Brand,2026-05-02 22:20:03
"Cho Samsung Galaxy Tab S7 S8 S9 FE 5g 11.0 ""SM-T875 X700 X710 X510 máy tính bảng chống sốc da PU thông minh gấp lật trường hợp bìa",2475933763,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2475933763.html,103445,0.0,0,5,No Brand,2026-05-02 22:20:03
Ốp bảo vệ bằng da gập chữ Y có thể biến dạng cho Redmi Pad SE 8.7 4G SE 11 inch pad10.61 máy tính bảng Xiaomi Pad 6 6pro 5 5pro 11 inch,2795791228,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i2795791228.html,45325,0.0,0,31,No Brand,2026-05-02 22:20:03
Cho Xiaomi Redmi Pad 2 Pro 12.1 inch 2025 Vỏ chất liệu da PU Vỏ máy tính bảng cho Redmi Pad2 Pro 12.1 'embossing đứng Bìa trường hợp,3234870999,lazada,Phụ kiện điện tử,Phụ kiện di động,Ốp lưng và bao da máy tính bảng,https://www.lazada.vn/products/pdp-i3234870999.html,102525,5.0,2,13,No Brand,2026-05-02 22:20:03
